97.0,-0.6434350670302766,-0.9057893786017872,-0.4943056012863549,-0.6666286156786452,0.10878336385396588,-1.5387973771589998,0.6472865640460312,0.09119636937142765,0.5324643077886954,-1.144146477027523,0.24668877033605638,1.299176580869636,1,1,1,1,2,1,1,1,1,1,2,3,4,1,1,5,1,1,2,1,5,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,1,1,2,1,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,2,2,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0
216.0,-0.8605072511002159,-0.8878557074772063,0.7119574667172651,-0.9690510515375831,-0.2332839831572693,1.475732678992345,-0.873668891922626,1.5444420988742655,-0.33578174195413085,-1.1212013268388503,0.6037041551226275,0.1077481346260674,2,1,1,4,1,10,1,1,1,1,2,4,2,1,4,1,1,1,6,2,2,1,1,5,1,1,13,2,11,2,24,1,1,6,1,1,7,4,1,1,4,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,3,1,1,1,3,11,7,5,2,6,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,7,3,7,3,3,2,1,1,4,2,1,2,1,1,2,7,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
58.0,0.01318026088668942,-0.7687182605183653,0.10045295045211468,-2.06763055408835,0.21876473678477085,1.2972492001860536,-1.7654286975257067,-0.40677521629388924,-0.8746398141480543,-1.5110540339128657,-2.052874420349235,-1.1808359169921354,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
668.0,-0.24237661538640737,1.1491370484685344,-1.5227145097905055,0.29439275913620677,0.21964158661701466,1.671962960073275,0.5710314643971474,0.6285994930303792,0.6993003997179004,-0.9242320153191939,-0.5728225235804407,1.1168681622707382,21,2,34,6,15,1,7,18,2,6,5,4,3,7,10,13,5,1,1,3,4,3,1,16,6,7,5,5,6,1,6,7,2,6,14,1,2,5,7,2,7,14,7,2,16,2,2,12,2,11,12,7,6,5,12,4,2,2,4,5,5,2,9,3,28,5,15,47,1,7,52,9,8,5,4,2,2,14,3,7,7,5,16,3,4,23,21,6,2,2,5,31,1,21,2,10,3,5,15,10,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1
54.0,-2.050799855994148,-0.6823110722071305,-1.3308092618619995,0.23424404203927096,-0.4216085853111196,0.6259704749887176,-0.10899516071138146,-1.5460923203036725,-1.499867639262517,-0.006048518639085177,-0.7711349672336278,-0.532633852777348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
925.0,0.9384154217891143,0.7590326768672186,1.797733840577358,-0.3163355447400646,-0.641146634452866,0.41818896442890974,-0.5607944692399751,-0.5280611130257374,-0.20210159393183622,1.6527489558168793,0.7039658051286266,0.8088204022778498,4,24,10,2,1,6,4,8,4,5,3,28,2,12,6,3,4,39,8,52,2,7,12,24,2,9,3,4,2,40,11,4,21,5,6,27,24,2,6,8,3,4,2,36,2,6,2,10,2,4,10,7,26,29,9,2,9,12,10,11,29,2,5,6,2,5,10,4,17,3,3,3,6,5,6,34,22,5,36,29,2,3,1,4,17,8,26,13,6,2,7,3,32,1,27,11,29,4,3,34,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1
626.0,1.6078543368082463,0.9025329600753249,-1.1314056101350374,0.8873823641411338,1.0142548571152574,0.6518648526930954,-0.19544187379288433,0.5463317060017511,-0.020239721297646392,-0.9780883762484497,-0.7296336453351577,0.7037228188992819,11,10,12,6,10,1,13,2,11,11,1,8,1,13,3,2,4,4,2,5,8,5,1,34,16,2,2,11,4,1,2,13,7,3,19,2,2,4,3,2,5,26,20,2,14,8,2,8,2,8,10,4,9,8,21,11,3,2,2,5,2,2,2,1,5,4,11,7,2,4,89,9,6,13,5,2,3,4,8,3,7,4,5,3,3,17,15,3,3,3,6,32,5,6,2,3,8,6,11,2,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
96.0,-0.9058201794228425,-0.8115535434762642,0.7533844599846924,0.13378906286510542,0.5771933171877279,-1.2290179365531857,0.5494295074357635,-0.660028148910743,-1.0168839855478449,-0.505344892200297,1.3620649569274774,-0.36445413494894163,1,2,1,4,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,5,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,3,1,6,2,1,2,3,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,2,2,2,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
419.0,2.201390712287935,-2.062178104748147,-1.5462779189814124,1.3241852371455578,1.5756045591557335,-0.8634572371883934,0.06889361672285461,0.7121899185032764,-0.22937568736475497,0.1498670913877777,0.010933013243189653,-1.4814469796527912,1,4,1,8,6,1,13,1,29,17,4,1,2,14,1,1,12,2,4,1,28,21,1,2,51,1,1,7,5,1,1,5,3,2,3,4,2,3,1,2,3,7,13,2,3,3,5,6,6,4,1,1,7,1,14,14,9,1,1,1,1,5,2,1,1,5,1,1,5,4,4,1,1,23,1,1,2,2,1,1,1,6,7,1,1,1,1,1,2,4,3,2,6,7,1,1,1,3,3,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0
348.0,-0.3446612859620184,0.012365095136532597,0.10312183410805609,-1.7305061086190905,0.7536938995540108,0.12949365289609474,-1.0553862213417338,1.799064234023653,-0.34658458161881917,-0.28164738225493074,0.6417092451913268,1.8840011375698578,7,1,18,2,3,3,1,3,1,1,2,15,2,4,2,4,1,4,8,10,5,1,1,12,1,1,6,2,3,4,29,1,6,2,2,3,3,1,3,2,2,3,1,1,1,1,1,2,1,1,2,2,7,2,5,2,3,1,1,4,2,1,4,4,6,5,5,24,3,1,7,4,1,2,6,1,3,1,2,4,1,1,1,2,3,5,8,4,11,4,4,10,37,2,1,1,3,1,3,8,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
296.0,0.6810395960445219,0.8261098366938703,-1.001621865490398,0.08695970203716943,-0.5322617261715757,0.7041298480492758,0.796965795509925,1.6332295165199409,-2.158341916889131,-0.63057816231632,1.3002489442520417,-1.4015298469325184,4,3,5,6,6,1,5,1,1,4,2,1,1,1,3,1,1,1,3,1,8,6,1,2,2,6,3,2,11,4,2,8,2,2,26,1,1,1,1,1,1,3,2,2,10,3,1,9,1,15,2,1,2,1,1,35,7,2,1,3,2,1,1,11,3,5,3,3,1,1,2,1,8,1,2,2,1,3,1,1,1,1,1,2,4,6,1,22,1,1,1,2,2,7,1,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
796.0,0.8056510328936717,1.1340005008147496,-0.0283398453664603,-1.4214646871565255,-0.12151967820023801,1.4586813374587233,1.539017375255416,0.20788037677769067,-0.9772376887147608,1.738397194049411,0.8209228791097093,-0.9115099686768718,3,33,30,4,4,6,4,7,4,15,6,4,1,4,9,5,31,18,4,20,6,10,5,3,6,28,5,20,5,52,2,5,2,1,26,2,4,3,20,4,3,11,4,37,22,8,4,17,2,4,5,2,14,2,4,7,60,2,2,4,19,1,9,16,7,10,28,4,7,9,3,3,7,1,5,34,5,18,11,6,1,2,5,12,16,4,5,13,1,1,3,16,5,4,13,8,2,3,1,6,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
1067.0,0.3425189711405081,0.29674848097815815,-0.6367951015495571,0.3481068147147108,1.1061868381238813,-0.2962491987642396,1.2082690915880543,-1.7553545693201642,2.2182669931208663,0.057351269979681666,1.0730209948036222,0.21861148653470555,13,7,36,8,35,1,2,18,7,12,4,5,10,20,10,51,21,17,5,27,28,18,17,11,11,3,6,58,2,2,1,8,1,2,11,34,10,4,9,6,10,4,55,14,5,6,24,8,4,11,7,5,11,9,6,11,1,11,8,1,11,18,1,1,1,16,6,10,3,27,5,33,3,15,2,23,11,78,27,35,11,18,14,7,6,7,2,2,1,5,21,16,3,18,7,24,23,11,8,11,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
211.0,-0.8235226168569771,-0.036376623659504295,-1.9094710179012568,0.6883869307128097,0.19376457864482052,-0.19155715846824467,0.7526995710756373,0.03752326159319303,0.6068298722825746,0.9623165788801443,-0.5492281394953985,-0.8354102823918249,1,1,2,2,5,1,2,4,3,5,9,1,3,2,2,1,5,1,1,1,3,5,2,1,5,3,2,2,2,1,1,2,1,1,2,1,1,8,2,1,2,3,3,1,6,1,12,3,16,4,1,5,1,1,3,3,1,1,1,2,1,2,6,1,2,1,1,1,1,13,2,3,2,4,1,1,1,6,1,1,3,9,8,1,1,1,1,4,1,1,1,2,1,6,1,1,1,1,2,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
122.0,-1.7225600747524696,0.1225607988278583,0.45209728845068775,-1.3236153984890395,1.4203798480283505,-0.822335471352724,-2.103500091725501,1.4948228998923268,-1.9730149999848399,0.9641787733834252,0.7211195208758526,0.31955410121987704,3,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,4,4,1,3,1,1,1,1,1,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,7,2,1,2,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,6,1,1,2,16,2,1,1,12,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
361.0,-0.5227749482165637,0.5027972945255772,1.0484848737045507,-0.9858104964754729,0.9763736729794835,0.9308745119372439,0.29305109092155535,-0.5379748780811127,0.9354573648487758,0.5083129561625233,-1.0159596631945673,-0.3673558087682479,2,5,3,2,2,9,2,10,3,5,6,2,2,3,4,3,8,12,2,6,3,1,4,2,4,9,2,3,1,9,4,1,2,6,5,3,2,3,9,4,8,2,4,10,3,3,4,2,2,1,9,4,3,1,3,1,12,1,3,1,9,1,6,2,3,7,13,5,3,6,2,11,2,4,3,7,7,4,18,10,4,5,8,15,10,1,4,2,2,7,1,10,2,4,8,7,1,5,6,4,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
1401.0,0.8190549384206998,0.11458061710084447,1.0859828944453254,-0.3416466956483962,-0.9998952922481001,2.193602615610071,-1.6808950827464908,-0.4998395974016641,0.2797480006999844,0.9860838914777112,0.646449368542261,2.311259004942879,24,25,22,5,1,8,5,20,2,4,1,30,4,57,7,7,3,10,5,128,1,1,2,34,1,6,6,3,7,50,38,1,26,6,5,18,44,14,3,3,2,4,1,29,2,2,2,29,1,1,14,55,16,65,28,1,6,4,23,12,17,2,14,6,10,6,17,30,12,1,26,3,8,16,3,17,12,3,12,78,3,5,2,1,11,53,66,13,12,2,9,6,35,2,18,4,46,9,18,47,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
71.0,-0.11759845265813158,-0.8729832613505268,-0.21969602421644946,-0.31997652935102444,-0.06829514729013945,-0.9824881228992798,0.7840560382503569,0.3708302093362092,-1.263880829074111,0.9680250758705841,-0.8114815369845049,-1.182815502304289,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
277.0,0.08732870392164904,-1.7578434493993103,0.589503049877248,-2.8388403307831935,-1.0293626899886377,1.5751373210879114,-0.6866592091733184,-0.5115852052062981,1.2736650541304377,-0.7928636050723185,0.7634381813894765,1.1741881650593213,1,1,1,1,1,6,1,13,1,1,1,6,10,3,5,2,3,1,5,7,2,1,1,1,1,1,16,6,1,2,13,1,1,1,1,1,31,1,1,1,1,1,1,14,1,1,1,1,1,1,1,3,2,10,1,1,2,1,5,1,1,1,4,3,6,9,2,6,3,1,1,1,1,1,2,14,3,1,1,1,1,1,1,1,3,1,9,1,1,1,13,2,3,1,2,1,1,1,2,14,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1991.0,0.4785303141499034,-1.4448973229642597,-0.6039858592158763,2.713619777528997,-0.4905236525315732,2.986329375576428,1.7089640520298932,0.5190695393722207,0.29723427249751627,-0.4648233551271014,-0.08891259090346215,-0.6887241565242733,12,15,13,37,11,10,56,26,10,109,5,1,3,16,7,2,34,1,3,2,11,44,15,14,41,10,22,48,69,2,10,12,5,31,8,5,9,35,1,9,80,6,13,13,44,16,30,20,35,21,29,19,49,46,55,15,12,16,35,2,22,10,10,35,26,34,8,4,2,11,20,2,11,6,1,33,4,29,1,6,3,41,147,1,2,31,5,27,4,10,6,20,1,159,1,53,3,131,37,3,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0
151.0,-0.06362640381960291,-1.362194891382653,-1.4157710130558239,1.3010156626547096,-1.6123097359794165,0.8861381534941315,-1.894382195925908,0.6296376030255896,-0.20758434514303986,1.3213162028034042,-0.3319944588800761,-2.009540055171467,1,1,1,3,1,1,4,1,4,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,4,1,10,1,1,1,2,4,1,1,1,25,1,1,1,1,1,1,1,1,2,5,5,1,1,4,1,1,2,1,1,1,2,1,1,4,8,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,2,7,3,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
272.0,-0.1880362858866683,0.15966056554792507,-0.1319776420317892,0.5751078209897706,-0.5643880987057234,-1.2634031625456064,-0.9996488843142238,-0.5157673445295374,-0.5243486162483538,2.406122358003271,1.2551054165830837,0.6867092043485655,3,7,3,3,1,1,1,2,9,1,1,4,3,11,2,4,1,7,2,7,1,6,10,1,2,3,1,1,3,6,1,1,6,1,1,20,1,3,7,8,1,3,1,2,2,1,4,4,4,2,1,4,3,2,2,1,1,5,2,10,5,4,2,1,1,1,1,1,4,5,1,1,3,9,1,3,4,3,4,10,3,2,2,1,2,3,1,8,8,1,3,1,10,1,8,1,4,1,1,3,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1
101.0,0.4460125107285377,0.29977223560213645,0.3050005452097285,0.1632860530801324,0.04011908243657868,-2.0918640945508673,-0.36912727307249366,-0.2403008051482479,-0.7489730972700454,-0.5560969362288024,0.30074901718079544,0.7675900769499596,1,1,1,1,2,1,1,1,2,1,1,5,1,1,1,2,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,3,2,1,2,1,1,1,3,1,1,1,2,1,1,1,1,1,4,1,4,1,2,1,1,1,1,1,1,1,1,2,1,1,3,1,1,2,1,2,1,2,1,2,1,1,3,1,1,1,1,3,2,2,1,4,1,1,1,7,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0
275.0,0.299236461918441,0.7424442386469563,0.7601080308146904,-0.29970559352785353,0.5253074625021505,-1.74637247962368,-0.3843252268587723,-0.5018515894662998,1.5313268023142323,0.337087292733681,-1.3344540811529162,0.5945838047755574,1,1,3,1,3,1,1,1,4,1,2,5,2,2,2,3,3,11,4,4,3,1,3,3,4,1,1,1,1,1,1,2,3,1,1,5,2,1,5,7,2,3,9,2,1,5,6,1,3,2,3,3,1,2,4,1,1,1,1,5,1,2,2,1,1,1,2,2,6,6,4,11,1,11,10,1,8,2,27,3,8,3,1,4,1,1,7,1,3,10,3,5,3,1,16,1,6,3,2,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
85.0,0.9097833451011628,-0.08966392153963396,0.6902559291228032,-2.495707383782465,-2.6993223494322995,-1.178669236297522,0.14903970062499755,1.5321637696085468,-1.1264276888827558,-0.853677408287937,0.08860639072474857,-0.4923187949790351,1,1,1,1,1,2,1,1,1,1,2,7,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
481.0,-0.5491907692968236,-0.4214748374312925,1.3147884915190176,1.1161342887381218,0.023469322292615936,1.6544802739196438,0.5090283540679753,1.1538941345384908,-0.8605465725486288,-0.653677053748058,-0.6643822914959687,-0.08672224914150004,7,6,2,8,4,9,8,2,2,9,2,2,1,1,1,1,1,1,3,2,1,2,3,6,2,4,5,2,16,5,13,3,10,22,2,2,3,10,1,8,29,5,2,4,9,9,1,2,3,3,26,6,7,7,6,4,15,8,12,4,14,2,6,23,13,5,11,2,2,2,7,1,6,1,4,4,2,3,1,5,1,6,14,6,5,5,7,6,14,10,1,4,2,9,1,8,2,19,4,3,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
810.0,0.059913237091261326,0.3241773085969957,1.9731048680819048,0.7212781292490482,-0.5147916994996568,-0.0032743790558235593,1.504942189115205,0.7818798426041219,1.4917821634240598,-0.48268326364734954,-0.7116615385763058,-0.6970447013594224,1,3,5,1,13,4,3,5,2,6,15,12,2,2,5,9,6,5,23,3,7,10,28,13,13,5,6,8,3,5,5,5,5,34,4,3,14,10,1,5,32,6,17,16,5,25,16,4,27,13,15,3,13,9,5,5,14,9,14,4,6,7,6,21,4,16,6,3,26,7,8,7,3,2,16,11,14,6,11,5,9,6,22,11,2,9,19,4,6,36,5,13,3,10,18,22,11,68,4,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0
