223.0,0.7353374532525071,-0.32779200392716895,-0.07072004890021245,-0.358197991287776,-0.08933492345641343,-0.3243220409101956,-0.5358567265693976,-0.7079529306359027,-0.17245076202828996,1.0182382110986368,0.6236970675579746,-1.5791816761710757,5,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,1,2,1,2,3,1,1,8,3,2,2,1,1,3,2,2,3,1,1,1,1,1,5,2,1,1,2,2,1,3,4,3,2,2,1,2,2,1,4,1,1,1,4,1,1,1,2,1,4,1,1,2,3,1,1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,2,4,1,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,3,2,4,1,1,1,1,3,2,1,1,1,1,3,3,1,3,2,1,2,1,1,2,1,1,4,3,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0
319.0,-0.42914949366660404,-0.6383385688598876,-1.5623231616000273,0.27527852910081746,-0.0960912191687334,2.0229420763065855,-0.3340203342376048,-0.7761755648978872,-0.8729382946572608,-0.4515906532470789,0.5903266244416786,0.7048680817970704,2,1,4,1,2,1,5,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1,6,2,1,4,1,1,1,1,1,1,1,1,2,3,1,3,3,1,1,3,2,2,1,2,2,1,1,1,5,1,1,1,5,1,1,1,1,1,1,1,1,3,2,6,2,5,5,1,1,1,1,1,9,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,3,1,2,1,1,4,3,2,1,1,2,1,5,3,1,3,4,2,1,3,1,1,4,2,2,2,1,3,1,3,4,1,1,6,2,1,1,2,3,3,1,1,1,4,1,2,1,1,8,4,2,4,1,2,1,1,1,2,2,1,1,1,1,6,4,1,1,7,5,1,1,1,5,1,2,1,3,6,4,1,13,6,7,3,4,1,1,1,1,1,1,6,4,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
636.0,2.926157338518293,-1.2065815287074781,0.08623487529719638,-0.684281536425708,0.35049977179139785,1.3831571691334672,0.8621113790337348,-1.207604507566461,0.6846575410030471,-2.113350793238269,-2.3799193621810226,-0.2490505611996868,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,13,1,1,3,1,1,1,8,1,18,1,3,8,3,2,10,2,3,1,9,3,6,2,1,6,2,1,9,2,1,1,2,3,16,1,29,1,16,1,3,10,2,24,1,1,1,1,19,1,7,1,3,1,5,1,11,2,1,1,4,1,1,7,1,2,1,4,8,1,1,1,4,1,1,1,1,7,11,2,3,1,1,2,1,1,1,1,1,1,1,1,1,3,1,5,1,1,3,6,1,1,5,1,1,3,2,1,2,4,1,1,19,1,10,2,1,1,1,9,2,2,5,1,23,2,1,1,1,1,1,3,2,5,1,2,1,4,13,1,4,1,1,1,1,33,1,1,21,3,5,1,1,1,8,2,6,5,1,1,2,3,6,1,3,1,4,1,1,1,1,1,4,2,8,1,5,2,1,3,39,2,1,2,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
3277.0,0.6106802242124623,0.34819685301797904,1.9057882343626686,0.10932698296244958,-0.10685870078910822,1.1551928402812521,-0.37413268149103635,0.3887483035904761,0.4489761444216759,-0.9717680577398935,0.38746679276342133,2.18502692864443,2,105,4,3,18,58,36,9,2,17,6,19,52,22,3,2,46,4,12,14,5,20,7,17,9,12,18,29,13,3,6,24,1,9,5,16,8,34,3,15,8,2,28,20,13,28,13,3,37,10,18,11,3,11,9,2,2,25,26,8,7,4,7,4,22,7,93,2,30,68,40,11,23,2,15,36,15,4,7,54,19,15,54,9,9,50,39,3,7,38,13,27,28,11,14,7,14,12,15,40,40,53,19,34,6,23,24,7,3,5,39,4,20,23,8,7,13,5,4,21,62,21,80,26,53,27,2,6,5,101,19,26,4,12,6,5,23,1,8,73,19,15,39,51,1,8,7,76,21,2,33,15,43,34,6,30,2,54,8,71,8,16,2,34,29,17,2,3,2,26,7,20,12,16,11,68,4,18,5,4,3,8,4,12,26,11,9,3,2,37,16,53,18,5,9,24,8,24,8,43,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
2950.0,1.1366497063755456,-0.839289536708479,2.338650940554561,0.689269669125307,0.4242495529750107,-0.09722155873808332,0.6827056477468983,0.11178463132985637,0.019644455960846092,-0.13310886351736356,0.9737669359390929,0.8629397112422239,8,30,3,4,4,33,5,28,3,20,34,24,11,20,5,16,31,3,8,33,10,27,21,35,4,73,4,3,9,5,10,8,13,24,7,30,3,16,4,6,5,3,19,79,8,9,5,12,79,13,17,39,5,17,61,2,4,33,9,16,7,9,7,13,18,15,44,7,20,58,21,8,3,6,3,45,36,9,7,51,5,10,28,15,12,57,22,6,12,6,24,24,41,14,23,10,29,13,34,6,18,42,13,47,4,20,3,10,2,2,17,4,17,20,7,8,35,4,4,16,90,20,17,14,5,26,8,3,10,56,22,13,5,20,8,7,6,3,5,19,18,6,46,27,9,3,7,94,13,3,8,6,8,15,11,19,4,58,28,40,6,29,2,11,34,3,4,24,2,20,13,20,8,5,9,56,5,6,5,7,8,30,7,11,15,1,7,4,4,19,7,52,53,6,7,30,32,36,5,39,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
122.0,-0.14939421360242464,-1.5189845835554145,0.036066060382323344,-0.7178763595791292,-0.47357931981800644,-0.12485241842666885,-1.0603159900310417,-1.61029815551116,0.29197320006678507,0.02682953092481496,-0.011409078855165644,0.5107665885939133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
1308.0,-0.6595378722631089,0.3324734310821079,1.337422041572723,-0.25470594087176274,1.8993837609679463,0.04999442712030695,-0.852379241858792,0.8496840249283797,-0.11256052914617856,1.0525504945983397,0.41334628868820267,-0.32782896911400583,6,9,8,5,12,6,7,9,5,11,21,12,9,21,3,5,4,3,10,4,2,10,8,9,3,5,3,7,1,5,29,2,6,12,7,9,3,7,5,7,1,3,21,10,2,5,1,5,10,2,10,7,5,11,13,3,1,3,9,5,9,2,5,7,4,2,34,2,29,6,16,1,16,13,5,5,8,22,4,7,5,25,12,12,3,11,10,9,4,20,5,11,16,3,24,13,13,9,11,4,25,25,3,7,3,10,10,6,1,3,6,13,24,3,1,5,21,2,14,11,5,24,4,11,2,12,4,4,32,1,17,9,1,13,6,1,8,3,16,1,3,4,8,15,3,3,3,5,21,2,10,4,3,7,14,13,5,4,11,20,3,13,13,6,19,1,6,14,3,2,9,4,2,6,5,15,6,1,4,2,9,7,4,4,13,3,6,8,9,3,10,9,16,1,1,8,7,33,3,5,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
1042.0,1.5210149413423977,-0.4993712043191545,-2.165618993847802,0.8805796708543512,0.3499319947444421,1.2837191877332192,-0.8816738583581837,-0.24715165741179193,-0.36004177383245,0.9337620752499193,0.6508501800122718,0.21480037571713861,8,5,2,3,18,1,20,3,3,8,2,3,20,1,1,1,2,3,1,3,7,1,3,5,14,2,8,17,18,17,1,14,13,1,21,3,6,3,3,5,4,4,2,6,28,1,1,7,20,6,2,2,8,2,2,7,12,3,2,1,15,8,3,4,1,4,6,14,1,2,3,7,20,14,11,1,2,19,2,2,6,1,1,1,1,1,1,15,15,1,1,5,4,1,1,1,3,3,3,1,3,5,8,2,2,1,2,4,2,4,3,1,1,1,11,6,1,2,10,2,1,3,1,1,9,25,8,5,1,2,3,1,5,12,8,4,18,2,6,2,12,2,5,1,3,5,10,5,1,1,10,15,12,22,1,3,6,1,13,2,7,7,5,2,3,8,11,1,2,32,34,2,3,1,5,2,25,7,10,14,9,1,7,7,38,3,5,2,3,2,7,1,4,3,17,4,1,3,5,2,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0
2057.0,0.2212447039887671,-1.1509711621737373,0.7686821368867198,0.7891210234902003,2.291107174618739,0.4707849743952435,0.6324586861481764,0.47760112766229346,-0.6967047672987804,1.24940142981085,-0.05574617812386366,-0.19295885256670225,17,2,13,3,14,2,8,16,5,10,24,34,8,27,1,26,7,6,4,6,2,7,16,20,3,28,1,8,2,10,8,16,29,8,4,6,8,6,5,2,1,3,28,75,16,1,2,5,39,13,5,36,7,22,95,5,11,8,7,4,7,2,9,35,2,10,15,6,31,10,16,10,18,8,4,13,4,10,4,5,8,19,33,35,7,14,3,16,17,4,7,7,45,9,20,11,20,12,69,1,34,16,6,11,2,4,2,7,2,6,4,8,26,2,7,8,18,3,9,18,7,29,5,8,1,18,6,6,11,5,15,4,4,26,13,4,14,11,22,3,15,2,5,9,17,2,9,22,16,2,10,4,3,27,7,7,3,3,22,11,12,30,7,6,40,3,48,18,2,6,24,1,3,6,11,10,51,1,4,7,17,14,8,6,21,1,7,4,25,7,10,12,38,5,4,24,25,12,2,5,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
155.0,-0.13481352569439856,-0.06594360833295647,-0.48640908866705174,0.21523861318770118,-0.09660848485687193,-0.1817093920268032,0.48982495484649824,0.0757886878538678,-0.5541359462103228,-0.7635405870758643,0.09840166681486873,-0.746631839036923,2,1,3,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,3,1,2,1,1,1,1,1,1,3,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,3,1,1,1,2,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0
1442.0,-0.8186117520503523,-0.8044767380716004,0.2549847324777368,1.1935424710049372,0.3477606482268912,0.886821712427383,-0.06970191911782275,0.14222520069638298,1.6529956688486502,0.8287049876070091,0.9370267314088444,-0.2642046303331693,4,8,5,4,2,1,3,21,6,17,3,15,8,16,3,5,3,21,4,2,2,5,18,24,26,3,8,4,14,4,9,3,3,1,13,6,16,4,5,6,7,11,9,8,8,3,6,3,18,6,22,3,4,2,6,4,6,5,4,3,34,36,10,6,2,1,10,11,4,2,43,3,2,25,4,1,2,8,4,1,3,4,5,2,16,32,8,16,7,9,34,11,4,5,1,10,42,27,4,2,6,7,3,7,2,6,4,8,2,3,4,7,5,1,4,3,13,16,5,12,12,8,14,6,6,43,4,2,7,12,2,10,20,12,10,38,2,3,24,1,6,2,5,4,16,3,12,18,16,3,5,4,6,5,9,4,6,1,7,13,7,8,20,6,2,9,13,9,8,26,18,6,1,30,12,4,11,2,8,3,4,14,8,5,19,10,4,2,2,3,3,4,7,6,5,16,6,3,8,36,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
146.0,-0.005267776652484927,0.4056644571998912,-0.6064017622469376,-2.363179061041231,0.3964669716288463,0.9613664880499276,0.055201753795182745,-0.5959074408130466,-0.33069614544277387,-2.028273040578791,-0.33322598736240233,-1.1150848070752997,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
158.0,-0.6996416220674734,-1.1656832736504297,-1.2809774344385265,-1.0041124247584468,0.6328186361090995,-0.5097897289597362,-1.1079252261948622,0.7540140713944891,0.12897210781189702,-2.363665540004127,0.9956243422557726,0.072073392136454,1,1,1,6,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,4,1,2,1,1,1,1,2,1,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
255.0,0.7703739290740633,-0.22522233836094227,1.6046906298810326,-0.38188864345932905,-2.635838969513206,-0.8893702662248517,0.5021391293011044,0.15908652584386626,-0.12251423984480558,-0.9863860712965885,0.01841918618654087,-0.014375613119645837,1,2,1,2,1,9,1,3,1,1,1,1,1,1,2,3,4,1,2,3,2,4,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,4,1,1,2,1,1,1,1,7,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1,1,2,1,1,1,1,1,1,1,1,2,1,1,8,1,1,1,3,2,1,4,1,1,1,2,1,1,4,1,2,1,1,1,3,1,1,1,7,2,4,1,1,1,1,2,1,1,7,1,1,1,1,1,1,2,1,3,2,2,1,2,1,1,6,1,3,2,1,1,1,1,1,1,5,2,2,4,1,2,1,1,3,1,3,1,2,2,1,4,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,1,1,2,2,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
819.0,-0.02464906934366358,0.5376701182018967,0.18176889538381724,-0.25229567587847995,-1.002564849997556,1.359995270562447,1.9816014026513504,1.744209822592061,0.6990808867441777,-1.6750808004617643,-1.7973349779332692,-0.5484228891280898,1,4,13,2,3,2,2,8,1,1,7,1,2,1,5,8,13,6,6,1,1,1,1,2,1,3,7,5,3,5,7,5,1,1,2,4,13,8,3,1,8,8,2,3,2,15,20,1,1,3,1,8,6,29,2,3,3,1,6,1,1,1,1,4,13,5,1,1,6,2,1,3,2,1,5,4,1,1,5,2,3,1,12,14,7,1,3,1,1,4,1,1,10,21,4,10,3,1,3,4,1,1,3,3,3,1,2,5,16,11,18,4,9,7,4,1,4,47,2,1,2,1,25,21,2,1,1,7,1,6,1,6,9,1,2,4,2,5,1,18,4,1,1,1,3,1,25,7,14,22,1,5,5,3,3,1,1,6,1,3,16,1,1,4,7,5,2,1,4,1,1,4,12,3,2,9,3,2,1,2,1,2,1,1,1,2,1,4,4,1,2,8,9,4,7,3,1,1,4,6,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1
