428.0,-0.5434731072535431,-0.37656662149101117,0.6291750910507029,-0.31487533206307944,-0.16228244716741405,-0.025347274750424368,-0.5908281109074761,-0.07497925907755129,-2.0194061287908016,0.5488358830184623,2.3517718389720548,-0.5520436151630664,5,6,2,5,2,5,2,1,3,2,2,3,5,2,4,3,1,3,3,3,3,2,3,3,1,2,5,3,6,6,4,2,2,2,5,4,2,2,2,3,2,2,1,4,2,2,2,4,2,2,3,1,2,3,1,4,3,6,4,2,7,2,2,5,2,2,2,3,3,1,1,1,7,1,1,3,1,2,1,5,2,2,1,3,8,2,2,4,2,2,3,1,7,2,2,3,2,1,1,2,4,4,4,1,2,2,7,2,5,1,6,3,4,1,3,2,2,2,5,2,2,4,3,3,5,4,5,6,4,1,1,7,4,4,3,5,5,5,4,5,2,6,4,3,1,4,4,7,3,2,3,3,5,4,4,4,2,4,4,2,3,3,2,3,7,5,2,1,1,2,8,2,3,3,1,1,1,1,2,2,2,3,2,3,3,6,1,2,1,2,7,2,2,1,1,1,3,4,2,5,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
586.0,0.3738371450016698,0.8515763202461846,1.2802152727174614,-0.26432148874017936,-1.8033172536887192,0.26723195084876283,0.128628690654427,-0.34566637467600275,-0.13351212288434067,0.14368044501773122,0.36176199210385035,0.3198097102399178,4,6,5,3,2,4,2,6,2,1,3,9,5,3,4,7,2,3,7,6,1,2,3,6,2,4,3,3,2,9,5,6,6,2,2,3,7,3,4,2,2,3,3,9,2,10,2,4,2,3,5,2,3,4,1,3,4,5,5,5,6,4,3,6,3,3,5,4,4,2,2,3,6,2,7,8,5,2,6,5,4,2,1,3,4,4,9,3,2,2,6,3,4,1,5,9,8,3,2,8,2,4,3,4,2,4,8,4,6,3,2,7,8,5,6,6,4,6,7,4,5,2,2,6,3,7,4,7,2,1,2,5,4,3,3,10,10,3,2,6,6,6,2,3,3,4,2,3,3,2,7,4,8,4,2,9,2,5,3,3,4,4,9,3,5,3,2,3,3,5,7,3,5,3,4,3,2,2,3,6,3,2,7,6,4,3,3,8,4,4,3,2,6,5,4,3,6,7,5,3,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
266.0,-0.21768565950112867,0.38427883498595106,-0.2850308482748619,0.6420255015353197,-0.6274428354765009,0.07305819214956248,-1.6237385821172297,-0.36991046945714723,0.5674887211299786,-1.0337348667080686,-0.32010047635008365,-2.4050695499102095,2,2,1,3,2,2,3,1,2,1,1,2,2,1,4,1,1,2,3,1,2,1,2,1,1,1,2,2,4,2,1,2,1,2,2,1,4,3,1,1,2,1,3,1,1,2,2,3,1,2,1,1,1,2,1,2,1,1,6,2,1,6,3,2,1,1,1,1,3,2,2,1,4,1,5,1,1,2,1,1,3,4,2,1,2,2,2,2,1,2,1,1,1,2,3,3,2,1,1,2,2,1,1,1,1,2,2,3,2,1,2,2,1,1,4,5,1,2,2,1,2,3,1,3,2,4,1,1,2,1,1,1,1,1,3,2,3,3,1,1,1,2,1,2,2,3,2,3,1,2,2,2,1,4,3,1,5,1,3,1,4,1,1,1,1,1,2,1,3,2,3,1,1,3,1,1,1,1,1,3,1,2,3,2,1,1,1,1,1,1,1,1,5,1,4,1,2,1,1,2,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
553.0,-1.3680741085319892,-1.1064745561139018,0.10175105077163865,0.33340901239271253,-0.05605556594019711,-0.38259338288737815,-0.37910174834874727,0.7160457490404942,0.2128198468830529,-0.33394559630536247,1.2932994952412589,1.9499750409961005,4,2,5,6,4,3,2,3,2,2,4,7,7,6,3,8,1,1,3,4,5,4,4,6,3,2,5,2,3,3,8,1,4,4,2,5,3,5,3,3,5,2,2,3,2,2,2,2,4,3,5,6,8,4,5,2,2,11,5,4,5,7,4,5,7,4,2,9,3,2,3,5,4,6,2,2,2,4,3,4,2,2,2,3,4,7,2,3,5,4,3,4,9,3,1,3,6,2,7,8,3,3,5,2,3,3,2,6,5,3,4,2,6,1,2,2,1,6,3,3,2,4,4,3,3,3,6,7,3,8,4,2,4,11,5,2,4,4,8,2,6,2,6,3,2,2,3,4,4,2,2,3,9,3,5,2,5,5,4,5,2,5,2,3,3,5,4,5,2,2,2,7,5,4,5,2,5,5,2,2,5,5,2,2,12,5,5,3,6,8,4,3,5,4,3,5,3,4,2,2,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
583.0,-1.2457424502336703,0.5225100702105114,3.089889607686385,0.28020554105019435,0.11544263616427654,-0.055733939893613596,0.4901815174907414,0.7548991665498829,-1.2447668741691826,-0.026483628288828647,-2.2694978644974095,-0.20931661662150006,2,4,1,1,1,11,2,3,2,2,2,3,1,1,1,1,2,2,3,3,1,1,4,4,2,3,1,1,2,6,13,2,10,6,1,1,2,4,3,10,7,2,3,2,7,10,2,1,3,2,13,2,3,2,1,2,7,7,4,5,5,1,2,8,6,3,6,2,5,2,2,3,3,1,4,2,3,2,3,2,3,2,3,11,6,1,8,2,15,8,1,3,4,1,5,3,2,6,3,3,1,1,3,2,3,3,3,6,3,3,2,2,5,8,4,4,3,2,2,2,2,3,3,2,2,4,3,6,2,5,1,5,2,6,2,3,2,4,2,3,2,3,2,1,3,7,9,2,4,5,15,12,6,6,6,3,3,7,1,7,12,1,1,5,1,7,6,5,3,2,2,1,4,1,5,9,2,2,11,4,4,1,7,17,1,2,3,6,2,5,6,3,8,2,3,5,2,3,4,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0
291.0,-0.9026885938220728,0.33917757913548424,-1.6563805271410257,-0.5123173104590948,0.9665442505206122,-0.6763331514442502,-1.904935777417886,0.2575331531289845,-0.5865289930926361,-0.18588543607289654,-0.7298695864625924,1.974396744480029,4,1,2,1,2,1,1,3,3,1,2,2,2,3,2,3,1,1,1,1,2,1,1,3,1,1,2,1,2,1,3,1,3,1,1,2,1,2,4,3,1,4,1,1,2,1,1,1,1,1,1,2,1,1,3,1,1,1,1,5,2,2,3,1,4,1,2,7,1,2,5,3,1,5,1,1,1,1,2,2,3,3,1,2,2,2,2,1,5,2,1,3,3,1,1,1,1,1,5,2,1,5,5,5,2,1,1,1,1,3,3,1,1,1,1,2,3,3,1,2,1,1,3,2,1,1,2,4,1,4,4,1,3,1,1,1,2,1,2,2,2,1,7,1,2,1,1,2,2,2,1,1,2,3,1,1,3,4,2,2,2,2,2,1,4,2,1,3,1,1,1,1,1,2,3,3,3,6,1,2,3,2,2,1,1,1,2,1,2,2,1,4,1,1,1,4,2,1,3,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
358.0,-1.5580727358535134,2.8334956118942727,-0.39063653075135196,0.1834465762181352,-0.5747964176044837,-0.6166335598554541,-0.7848299034326331,0.6012579620436356,-1.4107996936270562,0.3641085442426688,-2.184492735051809,0.2735287711417637,4,2,1,1,1,2,2,1,1,1,2,1,1,1,3,3,1,1,1,1,1,1,1,1,1,4,1,1,2,3,3,3,4,2,2,1,1,2,9,2,1,3,2,1,8,5,2,2,3,2,4,3,1,1,1,2,1,1,1,11,3,1,2,1,2,1,3,1,2,3,2,3,5,1,3,1,1,2,2,2,4,2,2,3,2,2,2,3,2,2,1,2,1,1,4,1,1,1,2,3,1,3,3,5,3,1,2,3,1,2,1,2,2,2,5,7,3,5,1,2,1,1,3,3,1,2,1,2,1,1,1,1,1,1,2,2,3,1,1,1,2,1,2,2,3,2,2,3,2,1,5,7,2,12,1,1,2,10,1,1,7,2,2,1,2,4,1,5,2,1,3,1,2,1,6,4,1,2,4,7,1,1,4,7,1,1,2,3,2,1,3,7,2,5,4,5,3,1,4,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
758.0,0.8491426059321912,-1.2745191073073694,0.6787426017187439,0.05138541062432149,1.5984264553578396,-0.8552063823110898,2.81598590372273,-2.3907821543252377,-0.3295038006361257,-1.6985697106229332,1.8510541768497661,-0.2617009938158365,5,6,4,7,4,4,4,3,3,8,1,2,4,5,3,5,9,6,5,3,11,4,8,4,6,3,2,14,2,3,1,10,1,1,19,9,7,1,7,11,7,2,10,11,2,9,6,1,2,6,6,1,8,8,1,9,5,21,3,1,8,6,1,9,2,9,8,2,1,3,1,6,4,5,1,9,5,7,7,3,2,3,3,15,6,1,1,1,2,2,18,3,4,5,2,7,6,9,3,4,1,6,1,5,3,15,2,2,2,4,6,1,3,6,1,1,4,1,2,1,6,6,2,2,2,2,7,3,17,5,3,11,14,7,3,20,2,3,12,12,8,2,2,1,2,3,5,4,2,7,1,2,1,1,6,11,2,1,2,2,4,4,6,11,1,2,2,5,4,3,5,8,4,4,6,5,4,6,8,1,3,2,1,2,2,3,5,5,2,6,9,2,3,1,3,2,3,5,2,5,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1
637.0,-0.17168507736928265,0.44323809808521286,-0.00480518632728754,-0.5937615564013348,-1.2566472506290483,0.16851340233342924,0.3788336326894784,0.6953772364017292,1.9127268503065222,-2.173768904413992,-0.06771719735270462,1.1917378358214277,2,1,4,2,3,3,3,4,1,1,5,13,4,3,7,13,3,2,8,3,3,3,2,9,3,2,6,4,3,2,6,3,3,4,2,2,7,3,3,1,5,1,6,2,2,5,2,3,4,6,4,4,3,8,3,3,2,4,6,4,2,6,3,3,8,7,2,10,2,2,8,7,3,2,11,3,3,1,3,3,7,2,3,3,3,10,10,2,1,4,12,9,2,6,4,5,8,4,3,14,5,2,8,4,2,7,1,7,2,6,1,4,3,4,5,5,2,7,4,8,2,7,4,4,6,7,1,5,2,6,2,1,4,3,10,3,4,3,1,4,15,2,2,6,4,5,3,4,3,2,2,2,7,2,2,3,8,8,3,4,2,3,4,2,3,1,3,7,8,3,2,9,2,5,5,9,8,2,3,3,5,2,9,5,6,3,5,2,5,7,4,1,5,7,7,10,2,4,2,3,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
273.0,-0.12452242443886458,-2.33817245369327,-1.2910395748499208,0.3285698496773193,0.2921972948833408,0.6725196983410208,-0.7810089435481842,0.2598832349192977,-0.9458633078963248,0.2599579936436911,0.053212197103539735,-0.8208600201629043,1,2,1,4,1,3,6,2,3,4,2,1,2,4,1,1,4,1,2,1,2,3,2,1,3,2,3,2,3,1,2,1,2,3,2,1,1,3,1,2,3,1,1,2,3,1,3,2,3,1,1,2,2,2,3,2,3,2,2,1,1,2,4,2,3,1,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,3,3,1,2,1,1,3,2,1,2,1,3,2,1,1,1,2,2,1,3,2,3,1,5,2,2,2,1,1,4,1,1,1,1,3,1,1,2,3,3,1,2,1,4,1,2,1,3,2,2,3,1,3,1,1,1,4,3,1,1,3,2,2,1,1,3,3,5,4,2,1,1,2,2,1,3,1,3,2,1,1,1,2,1,1,2,1,1,3,1,1,1,4,1,1,2,3,1,3,2,4,1,1,2,5,2,2,1,1,1,2,2,1,1,1,1,1,1,2,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
574.0,1.558183630762687,-1.705635950162387,-0.14162098301052742,-0.8429055643243101,1.8342020358562743,0.5983980076204188,-0.6493103753703896,-0.2797152893203726,1.861257373980529,-0.9462756317300305,-1.7644481722305585,0.2910068624638142,2,2,3,3,1,3,4,6,5,7,4,4,4,4,3,1,16,5,7,7,6,3,1,6,9,1,3,12,1,1,4,2,4,5,3,8,6,4,1,4,7,3,5,4,2,1,3,2,2,2,2,4,5,6,8,1,7,2,4,1,1,2,6,1,3,11,4,6,4,2,9,5,1,10,6,4,8,2,6,3,3,8,4,2,3,2,6,1,2,7,5,6,3,4,4,2,2,4,8,3,3,3,4,5,5,11,2,3,3,9,3,2,1,5,2,3,3,2,3,3,5,8,1,1,3,2,2,2,3,4,19,5,3,2,2,1,2,3,4,4,2,2,3,2,4,1,3,1,2,7,1,1,1,1,6,1,4,1,4,8,3,1,3,3,1,1,10,3,7,5,1,9,2,5,1,6,12,6,3,3,6,3,4,1,1,1,2,2,2,3,2,3,3,3,3,3,1,2,2,2,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
496.0,0.3136403674078202,0.6660345733898599,0.6726257608719525,1.7707056507337993,-1.7181374903760358,-1.202803194645333,0.6622033339461874,-1.1056255017144403,-1.4565879732593636,1.8658445522852707,-1.6199421316642872,-0.35127203711064553,1,5,1,1,1,2,5,2,6,3,3,1,1,1,1,2,1,1,1,1,1,5,8,1,5,7,1,1,1,4,2,5,11,3,1,3,1,4,3,10,1,5,4,2,6,16,6,3,6,2,4,5,2,2,1,3,2,4,2,8,3,2,1,2,2,1,3,1,4,8,1,2,4,4,2,3,8,2,3,3,5,2,2,3,1,1,1,4,3,2,2,1,1,1,6,3,2,3,1,1,1,3,1,4,3,1,4,2,2,1,2,4,6,1,3,4,4,2,2,1,4,1,8,2,1,2,10,1,2,2,1,2,4,1,1,10,3,3,3,2,1,6,1,1,2,2,3,2,3,4,7,11,2,11,2,10,3,2,2,2,4,6,4,1,2,4,2,1,2,3,4,1,1,1,11,1,2,4,4,4,4,1,1,7,4,2,4,6,2,1,1,8,4,9,5,1,2,5,9,2,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0
341.0,-0.05936745123140444,1.3091366419632775,-1.8688030582824706,0.41547515150624903,-0.8903770582600778,0.6276112125924505,-0.9068077260268592,1.5723062561857772,-0.9009700184262551,-2.4619797058899167,-0.7888492497413011,-0.26130011056889496,3,1,1,2,4,2,4,1,1,1,1,3,2,1,2,2,1,1,2,1,1,1,1,3,1,2,3,1,6,1,3,5,1,4,2,1,1,2,1,1,2,2,2,1,3,2,1,3,1,2,2,1,1,1,2,2,1,1,2,4,1,3,2,2,6,1,2,6,1,1,6,2,7,1,4,1,1,1,1,1,5,1,2,2,2,5,4,3,1,2,1,4,1,2,1,1,1,1,2,1,2,1,6,2,1,1,1,2,1,6,1,1,1,2,2,13,1,3,1,2,4,1,1,7,4,3,1,2,2,2,1,1,2,1,5,2,1,2,1,1,3,1,1,3,1,3,2,6,3,3,3,1,2,4,2,1,5,5,5,2,2,1,1,1,2,1,1,3,3,1,1,1,1,3,5,1,2,3,1,15,2,1,4,4,1,1,5,1,2,2,3,1,2,1,2,4,6,1,2,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
288.0,1.0823538731623088,-1.2584148305649208,-1.2386461271140756,0.9605779037089842,-1.375225117962206,-0.17898344139169084,-0.1586511834690122,0.21757953634296223,-0.7498482103826004,-0.9269943866745629,0.3348944417522922,-0.8959958531697858,1,1,1,3,2,2,6,1,3,3,2,1,3,2,1,1,1,1,2,1,3,3,2,1,3,1,3,3,5,1,2,5,3,2,1,2,2,2,1,1,2,1,2,2,1,2,3,2,2,4,1,1,1,3,1,3,2,2,3,2,1,4,1,3,3,2,1,1,2,1,1,1,4,1,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,2,4,1,2,2,1,2,2,3,1,1,2,1,2,2,1,1,1,3,3,1,1,1,2,1,1,5,1,2,2,2,6,2,3,3,4,3,2,1,5,2,2,2,2,1,2,3,1,7,2,1,1,3,2,2,1,2,1,4,2,3,1,1,1,3,2,2,4,1,7,2,1,2,2,2,2,1,1,1,2,1,1,2,1,7,2,1,2,2,1,4,2,2,1,2,1,3,3,2,2,1,1,1,3,2,2,1,5,2,1,3,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1
524.0,-1.3599691901191746,1.2277999878516854,0.48809538137918235,1.7675023957653402,0.7839676512169459,-1.2681436516314983,0.09636924005999573,-1.015628254718246,-1.6516095967182838,-0.44719939306998346,0.9815328752991211,0.27491271078750706,13,5,2,7,4,2,2,1,6,3,1,3,4,2,3,6,1,4,2,1,1,1,3,2,2,4,1,2,3,3,2,5,2,3,4,5,2,2,5,5,2,4,6,1,3,9,2,2,2,3,9,2,2,3,2,4,2,6,3,7,9,6,1,2,2,1,4,3,1,6,1,5,7,2,2,1,2,4,3,7,5,3,2,9,9,3,1,5,3,3,2,2,4,2,2,4,5,2,3,4,1,5,2,6,2,1,2,2,3,2,3,3,3,1,1,3,4,4,1,1,2,2,3,2,2,2,6,6,6,4,1,1,13,3,2,7,5,2,9,7,2,3,3,1,1,4,3,6,1,2,4,5,3,9,2,5,2,3,3,3,7,10,2,3,2,7,3,3,2,1,5,2,5,1,11,3,1,5,4,2,3,2,2,5,3,2,4,5,1,8,8,6,4,3,5,7,4,3,2,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
