193.0,-1.173245689947668,0.3548738029360466,-0.8688460783184303,1.0637739837855764,-0.9538890884133122,0.4532545012857709,-0.7618756289717585,0.3854697750335259,-1.5347873290951395,-0.4531829756295582,-0.8462132852877351,0.88323257530898,1,1,1,1,2,1,2,1,5,1,1,1,1,1,1,2,2,1,4,1,1,1,1,1,3,1,1,1,1,3,1,2,1,1,1,1,1,2,1,1,1,1,2,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,2,1,12,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,2,4,2,1,1,2,1,4,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,5,1,1,1,3,1,3,1,2,1,1,3,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,2,1,2,1,2,2,4,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0
780.0,0.4622624644542042,-1.2325760546154823,-0.20318073662088057,-0.7723178427228348,0.9502571938685426,1.2715241476539387,-1.441645146510813,0.8267029743814807,-0.8232960692577094,-0.25291677271931917,0.032254229060957,1.8166061635554727,1,4,2,3,11,8,29,1,1,1,1,8,10,3,1,1,15,1,1,4,1,5,2,2,4,3,3,11,1,5,2,3,1,1,2,1,1,3,2,3,1,1,18,6,18,1,1,7,11,2,2,4,2,4,2,1,1,4,3,1,2,1,1,3,2,12,13,1,8,4,1,6,20,4,3,2,2,2,2,12,9,7,14,2,1,8,7,2,1,2,1,3,5,2,4,2,1,2,5,2,5,4,4,3,11,5,6,10,1,3,2,2,5,3,6,6,4,1,7,3,1,23,1,1,3,16,1,3,1,2,7,5,1,10,3,1,20,2,3,2,11,11,1,9,1,1,1,3,5,1,41,4,11,29,1,2,1,3,3,22,1,2,1,4,8,5,2,1,1,9,3,2,3,1,6,6,7,2,2,2,2,1,5,4,21,1,5,2,1,4,3,2,1,2,1,2,2,8,3,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
523.0,-1.0038497270308853,0.8347497226433022,-1.1715044081696178,-1.2405935848407343,0.02846344841915499,0.021729490989722763,-2.8323183184692535,1.1595962893754976,-2.139114124430851,-0.14593743611330154,1.3276154516053054,2.209183966688679,1,4,4,8,12,20,32,1,2,1,1,1,5,1,2,1,3,1,1,2,2,6,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,1,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,1,2,2,5,1,3,2,1,1,8,1,13,1,6,4,1,9,6,5,1,1,1,2,4,1,1,2,1,6,1,1,1,1,1,1,1,2,2,1,3,1,10,10,19,4,1,5,1,1,1,6,1,2,1,1,12,2,1,4,1,1,4,3,2,1,1,1,4,3,1,2,1,1,8,1,1,1,4,24,4,22,1,8,1,1,1,1,11,4,4,5,1,3,3,3,3,6,1,1,2,1,1,1,1,1,1,1,1,1,3,1,6,4,1,1,16,1,1,1,1,6,10,2,3,1,1,1,5,1,1,1,1,1,1,19,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
225.0,-0.3630498636885798,-1.4329490836170877,1.290548225767958,0.8651565501202622,-0.48899228957847524,-0.6157374582092063,-0.7173921636594315,-0.34458653573463344,0.3160681424016308,-0.5660145827367714,-0.43958027556224055,0.6412790194105757,1,1,1,1,1,2,1,1,2,1,1,6,1,2,1,3,3,1,2,5,1,3,2,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,3,3,1,1,1,1,1,1,5,1,4,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,4,3,2,1,1,6,2,1,2,1,3,1,3,2,4,1,1,1,1,3,2,1,1,1,1,2,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,2,1,1,2,1,1,3,1,1,2,2,1,1,1,1,2,3,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,12,1,2,1,1,1,4,3,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
146.0,-1.4824141410588727,-0.3759357199135793,-1.6759410190991015,0.10841247335290131,-1.9394054081418746,0.8900101268264297,-1.3146373957920054,-1.7725785653614543,-0.3636132959016177,1.7111072916770502,0.7111924534215757,-1.9223141054539656,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,3,1,1,1,1,2,2,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
980.0,-1.343125267644541,-0.3956003732457072,2.2383531617708616,-0.938954147968868,-0.9308852437031943,1.527429386880181,0.19490720526237568,1.0530000272987408,-0.7270995401759647,-0.1016358477290527,1.3156318621882446,-0.1448408767357999,1,19,14,4,2,10,3,16,2,1,2,1,1,7,6,11,13,4,8,4,1,15,1,9,2,1,4,1,2,2,4,1,1,3,2,6,1,5,1,1,4,2,23,3,2,10,1,1,4,1,4,5,11,8,7,1,1,1,2,2,2,2,1,5,8,1,8,1,15,12,8,2,1,2,3,1,5,1,1,8,1,5,22,4,7,3,14,1,1,13,5,14,30,21,2,6,6,17,1,3,5,6,8,10,4,12,2,11,3,5,10,1,25,4,2,1,4,5,6,8,2,7,10,3,3,2,1,1,5,9,2,61,5,1,1,4,1,2,1,5,7,7,3,15,5,2,1,7,7,1,6,3,7,1,32,5,2,8,1,35,1,4,1,2,8,2,1,12,2,1,1,10,2,7,20,20,1,1,2,7,1,2,2,1,3,5,4,1,1,2,1,1,7,5,3,2,3,6,3,21,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1
227.0,1.123053197526463,0.38726730043453017,-1.0396290784189188,-0.01631721234602282,0.9813839922750334,0.6694161911868851,-0.04025289842082823,-1.8917143889714996,-1.7959914814097162,-1.5833055896271162,-0.5104422067665509,-0.3771178736934479,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,14,2,4,1,2,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1,5,1,2,1,1,2,1,3,1,1,1,1,2,1,1,1,1,1,5,1,2,1,1,1,4,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,2,3,1,1,1,1,1,1,1,17,1,1,2,1,1,1,1,1,2,4,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,4,1,1,1,1,5,3,1,2,1,1,3,1,1,3,1,1,1,1,1,1,2,1,1,1,3,2,4,2,1,1,1,1,1,2,1,1,2,1,7,2,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0
1254.0,-1.475411401094023,1.022512793696016,-1.2637690772205423,-1.3705590420670095,0.08823575388594865,0.9739051199932285,2.0548546198131667,0.5825450545031773,1.5798297187236197,-1.2120566517265619,2.1597392606609995,-1.8614844505554886,3,3,72,6,1,1,7,11,1,3,1,1,3,5,48,1,1,34,1,1,4,1,3,15,1,1,31,1,6,1,3,1,4,13,6,23,5,1,2,4,70,20,1,1,1,8,9,4,1,1,2,3,30,2,2,1,1,1,2,1,14,1,26,1,4,2,3,1,2,4,9,1,1,10,1,1,1,2,5,1,1,1,2,2,7,1,5,1,5,47,2,1,9,8,1,13,22,1,1,2,1,2,5,2,1,1,18,11,30,6,1,5,21,1,1,1,1,19,11,4,3,1,5,10,10,2,2,6,10,2,1,11,62,1,1,60,1,8,1,1,3,4,1,3,8,2,10,2,7,10,3,6,4,1,8,6,2,5,2,5,14,1,6,3,1,1,3,7,3,2,4,17,3,2,6,6,1,1,1,12,10,14,3,1,1,42,19,6,4,1,1,2,10,2,16,1,1,1,13,7,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1
185.0,-0.5038392538876807,0.5606525195787752,-1.6052170156959435,-0.9270500919253337,-1.0859225292896342,-0.31022100724973456,1.421582856672674,0.01682506628781065,-0.4630639442340176,-2.8843243671782015,0.4667552048385791,0.7900154089781791,1,1,3,3,1,1,2,1,1,1,1,1,1,1,8,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,2,2,7,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,3,1,3,1,3,1,5,1,1,1,2,1,1,1,4,1,2,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,2,1,2,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0
329.0,-1.7000197678102116,-0.06697235972252169,0.19300819033204694,0.9646017573036937,-0.7247684582454739,-0.875360361084797,-0.45649729846836173,1.2844370527773838,1.04384544217267,-0.021345302172413684,1.0197765271882882,-2.3686912068521586,1,1,1,11,1,1,1,4,8,1,1,1,1,1,8,9,1,16,12,1,1,1,1,1,1,1,4,1,2,2,7,1,1,1,4,1,2,2,3,1,1,2,1,1,1,2,3,1,1,1,5,1,1,1,3,4,1,1,1,1,5,3,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,2,6,3,1,1,4,3,1,1,1,1,6,2,5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,4,4,3,1,1,1,1,1,1,1,1,3,1,1,5,7,2,3,5,1,1,2,1,1,2,1,1,10,2,2,1,3,7,1,2,1,1,6,1,5,1,1,1,1,1,10,1,1,1,1,2,10,1,2,1,1,5,1,1,1,1,2,1,1,3,3,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,4,3,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
598.0,0.7916542060935255,-1.1187661628138466,1.7670244943958617,-1.0642447119332241,-0.8527621652336447,0.5624237301311782,0.6589541347810364,-0.4463320787671849,0.37140403442303077,0.49537981532848707,0.39311465605803403,-0.4045549175583959,5,7,2,2,1,3,1,19,1,1,2,2,1,5,1,6,8,1,1,5,4,6,1,33,2,3,4,1,3,3,3,1,6,7,2,9,2,3,3,2,6,8,2,6,1,2,1,3,8,2,2,6,3,6,7,3,3,7,4,2,1,2,2,14,3,2,6,4,2,4,3,7,1,2,1,2,6,1,1,5,1,3,3,7,7,1,6,1,2,4,5,4,7,17,3,5,5,5,3,2,1,8,4,17,1,5,1,2,2,2,2,1,9,3,6,1,7,2,2,1,3,4,3,2,3,2,5,3,3,11,2,6,3,1,1,3,1,1,1,6,6,2,3,1,2,1,3,9,3,1,2,1,3,1,12,4,1,5,1,2,1,3,1,5,6,1,1,8,2,2,4,7,2,5,6,5,1,1,1,14,5,4,1,1,1,1,2,1,1,3,1,2,2,6,2,4,8,3,5,3,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
296.0,0.5052110240856904,1.4063704050164938,-1.2254884792188265,-0.8400600355418061,0.02725563236057936,-1.056224040668033,-1.8034037342272606,1.0931229758819565,-2.22878826602625,-0.40238269752433553,0.7589443197586707,0.26669978950207235,1,1,2,6,7,14,14,1,2,1,1,1,1,1,5,1,1,1,2,1,2,2,1,1,1,1,4,1,1,2,1,1,1,2,1,1,1,1,1,5,1,1,1,1,2,1,1,5,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,8,1,3,1,5,10,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,5,1,1,1,2,1,1,10,1,1,1,1,2,1,1,1,1,1,1,1,5,1,1,1,4,2,1,1,1,1,3,1,1,1,1,10,2,5,1,5,1,1,1,2,7,8,1,1,1,2,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,1,1,6,1,2,1,1,2,2,1,1,2,4,1,3,1,1,1,1,1,1,11,3,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
422.0,-0.3872493659789524,-1.0974395765349592,0.3438678131479371,-0.9883944384668729,0.26593258631826233,0.14091764823475636,0.15103290905513567,-0.6403187591794156,2.0350091093347893,0.35820663387037477,-0.27870892421964716,0.26427057306180435,2,3,1,1,1,1,1,4,1,1,1,4,1,17,1,1,2,2,1,2,1,2,8,10,5,2,1,3,2,1,9,1,2,1,1,5,1,1,6,2,3,9,4,3,1,2,2,2,4,4,3,2,1,2,1,6,1,1,5,1,3,5,5,2,1,2,3,4,1,1,3,3,1,10,1,1,1,1,10,1,1,4,2,1,4,5,7,3,3,2,3,1,2,2,1,9,3,1,1,6,2,6,1,7,2,3,3,2,1,2,1,4,2,1,3,2,6,4,2,1,2,4,2,4,2,4,2,1,7,3,2,1,4,3,3,4,1,2,6,1,2,2,1,1,1,1,2,2,10,1,2,1,5,1,2,1,1,1,1,9,1,1,1,2,1,4,2,2,5,4,5,4,1,3,1,1,1,2,1,2,1,2,1,1,1,3,2,3,1,1,4,2,1,2,1,3,12,1,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1
976.0,-0.7744616439243102,-0.3863044984779063,2.3919199321195173,-0.7673808064423085,-0.07777270026441621,-0.456104849749766,-1.0396339428247796,0.42108499021980617,0.03647217665420908,0.9110273089999276,0.810577920330005,0.9007077190419958,2,13,2,4,2,10,2,6,3,2,3,8,2,21,2,9,8,1,8,8,3,23,4,6,4,3,1,3,1,1,6,1,2,5,2,3,1,3,2,7,1,1,15,2,2,11,1,2,16,1,29,2,1,3,3,2,1,9,4,17,1,4,3,5,6,1,22,1,8,3,11,1,2,5,2,3,18,2,2,26,2,32,10,4,3,21,24,1,2,7,11,21,5,2,5,6,6,14,6,9,11,20,2,11,5,20,6,3,1,3,2,4,6,6,1,3,22,1,2,5,4,24,4,10,2,2,5,1,15,5,17,10,1,5,1,1,3,1,6,2,3,8,14,13,2,2,1,6,8,1,3,1,3,1,18,3,3,6,1,11,1,5,4,4,7,2,1,9,5,1,2,6,1,6,3,7,1,1,6,2,1,2,1,3,4,2,2,2,1,4,2,2,2,3,1,3,13,22,2,14,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
770.0,-0.9182033728509937,0.640960799203096,0.6652715062900945,-1.021062998206856,-0.31861624222723944,-1.4561120964789676,0.6696226323802841,0.6650224694439736,1.4303627991183554,-0.2287985078143456,0.4514695865637963,0.9877351010253084,1,10,2,3,1,9,3,3,1,6,2,4,3,23,7,4,2,5,3,3,4,7,9,3,2,2,3,4,1,1,5,1,2,2,1,4,1,1,5,8,4,3,2,1,1,52,17,1,2,3,9,1,2,1,1,4,1,2,2,4,1,7,23,1,14,2,5,2,6,4,4,1,2,2,1,3,6,1,6,5,1,5,5,2,2,11,20,1,6,5,10,2,2,2,10,8,4,1,2,17,1,4,2,19,4,4,24,3,2,4,1,18,3,9,1,1,13,1,1,1,7,2,5,40,4,2,2,1,6,2,3,2,2,4,1,2,1,3,3,3,2,7,2,17,2,3,1,5,2,2,1,1,2,1,9,1,2,14,3,8,1,1,5,1,2,3,1,3,5,1,1,4,6,3,5,5,1,5,3,1,1,5,1,3,1,5,2,7,3,2,6,7,2,2,1,1,9,7,7,15,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
