Loading train_10_1_200_50_500.txt
Loading eval_10_200_50_100.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with MSE as loss
Epoch 7065 | loss: 1.4680
Epoch 7066 | loss: 1.4170
Epoch 7067 | loss: 1.3820
Epoch 7068 | loss: 1.4063
Epoch 7069 | loss: 1.3432
Epoch 7070 | loss: 1.3672
Epoch 7071 | loss: 1.4351
Epoch 7072 | loss: 1.3905
Epoch 7073 | loss: 1.3541
Epoch 7074 | loss: 1.3844
Epoch 7075 | loss: 1.4531
Epoch 7076 | loss: 1.4205
Epoch 7077 | loss: 1.4436
Epoch 7078 | loss: 1.3770
Epoch 7079 | loss: 1.4350
Epoch 7080 | loss: 1.3922
Epoch 7081 | loss: 1.3846
Epoch 7082 | loss: 1.4301
Epoch 7083 | loss: 1.3825
Epoch 7084 | loss: 1.4346
Epoch 7085 | loss: 1.4107
Epoch 7086 | loss: 1.3380
Epoch 7087 | loss: 1.3984
Epoch 7088 | loss: 1.3900
Epoch 7089 | loss: 1.4505
Epoch 7090 | loss: 1.4172
Epoch 7091 | loss: 1.4319
Epoch 7092 | loss: 1.3788
Epoch 7093 | loss: 1.3965
Epoch 7094 | loss: 1.4212
Epoch 7095 | loss: 1.4246
Epoch 7096 | loss: 1.3449
Epoch 7097 | loss: 1.3415
Epoch 7098 | loss: 1.4099
Epoch 7099 | loss: 1.4745
Eval Epoch 7099 | Mean relative regret: 0.1090
Epoch 7100 | loss: 1.3589
Epoch 7101 | loss: 1.3805
Epoch 7102 | loss: 1.3829
Epoch 7103 | loss: 1.4803
Epoch 7104 | loss: 1.3077
Epoch 7105 | loss: 1.3811
Epoch 7106 | loss: 1.4097
Epoch 7107 | loss: 1.3992
Epoch 7108 | loss: 1.3314
Epoch 7109 | loss: 1.4344
Epoch 7110 | loss: 1.3993
Epoch 7111 | loss: 1.5126
Epoch 7112 | loss: 1.4030
Epoch 7113 | loss: 1.3942
Epoch 7114 | loss: 1.4042
Epoch 7115 | loss: 1.4057
Epoch 7116 | loss: 1.3333
Epoch 7117 | loss: 1.4314
Epoch 7118 | loss: 1.3886
Epoch 7119 | loss: 1.4075
Epoch 7120 | loss: 1.3744
Epoch 7121 | loss: 1.4923
Epoch 7122 | loss: 1.3843
Epoch 7123 | loss: 1.3793
Epoch 7124 | loss: 1.5068
Epoch 7125 | loss: 1.3960
Epoch 7126 | loss: 1.4154
Epoch 7127 | loss: 1.3218
Epoch 7128 | loss: 1.4208
Epoch 7129 | loss: 1.3719
Epoch 7130 | loss: 1.3444
Epoch 7131 | loss: 1.3596
Epoch 7132 | loss: 1.4414
Epoch 7133 | loss: 1.4318
Epoch 7134 | loss: 1.3804
Epoch 7135 | loss: 1.4434
Epoch 7136 | loss: 1.3884
Epoch 7137 | loss: 1.3767
Epoch 7138 | loss: 1.3633
Epoch 7139 | loss: 1.4112
Epoch 7140 | loss: 1.3842
Epoch 7141 | loss: 1.4318
Epoch 7142 | loss: 1.4078
Epoch 7143 | loss: 1.4083
Epoch 7144 | loss: 1.4025
Epoch 7145 | loss: 1.3603
Epoch 7146 | loss: 1.4094
Epoch 7147 | loss: 1.4161
Epoch 7148 | loss: 1.4116
Epoch 7149 | loss: 1.4017
Epoch 7150 | loss: 1.4015
Epoch 7151 | loss: 1.3606
Epoch 7152 | loss: 1.3896
Epoch 7153 | loss: 1.4724
Epoch 7154 | loss: 1.3827
Epoch 7155 | loss: 1.4049
Epoch 7156 | loss: 1.4244
Epoch 7157 | loss: 1.3986
Epoch 7158 | loss: 1.4376
Epoch 7159 | loss: 1.3568
Epoch 7160 | loss: 1.4121
Epoch 7161 | loss: 1.4814
Epoch 7162 | loss: 1.3446
Epoch 7163 | loss: 1.4345
Epoch 7164 | loss: 1.4046
Epoch 7165 | loss: 1.3943
Epoch 7166 | loss: 1.4633
Epoch 7167 | loss: 1.3537
Epoch 7168 | loss: 1.4402
Epoch 7169 | loss: 1.4114
Epoch 7170 | loss: 1.3942
Epoch 7171 | loss: 1.3301
Epoch 7172 | loss: 1.3377
Epoch 7173 | loss: 1.4633
Epoch 7174 | loss: 1.3472
Epoch 7175 | loss: 1.3958
Epoch 7176 | loss: 1.4256
Epoch 7177 | loss: 1.3973
Epoch 7178 | loss: 1.3576
Epoch 7179 | loss: 1.3557
Epoch 7180 | loss: 1.3484
Epoch 7181 | loss: 1.4560
Epoch 7182 | loss: 1.3984
Epoch 7183 | loss: 1.4020
Epoch 7184 | loss: 1.4158
Epoch 7185 | loss: 1.3958
Epoch 7186 | loss: 1.3856
Epoch 7187 | loss: 1.4579
Epoch 7188 | loss: 1.4089
Epoch 7189 | loss: 1.3654
Epoch 7190 | loss: 1.3913
Epoch 7191 | loss: 1.3164
Epoch 7192 | loss: 1.3483
Epoch 7193 | loss: 1.3818
Epoch 7194 | loss: 1.4826
Epoch 7195 | loss: 1.3640
Epoch 7196 | loss: 1.4074
Epoch 7197 | loss: 1.3837
Epoch 7198 | loss: 1.3764
Epoch 7199 | loss: 1.3739
Eval Epoch 7199 | Mean relative regret: 0.1090
Epoch 7200 | loss: 1.4217
Epoch 7201 | loss: 1.3122
Epoch 7202 | loss: 1.4405
Epoch 7203 | loss: 1.3719
Epoch 7204 | loss: 1.4377
Epoch 7205 | loss: 1.4260
Epoch 7206 | loss: 1.3355
Epoch 7207 | loss: 1.4756
Epoch 7208 | loss: 1.4151
Epoch 7209 | loss: 1.3486
Epoch 7210 | loss: 1.4149
Epoch 7211 | loss: 1.4052
Epoch 7212 | loss: 1.3918
Epoch 7213 | loss: 1.4641
Epoch 7214 | loss: 1.3814
Epoch 7215 | loss: 1.3168
Epoch 7216 | loss: 1.4306
Epoch 7217 | loss: 1.3660
Epoch 7218 | loss: 1.3316
Epoch 7219 | loss: 1.3978
Epoch 7220 | loss: 1.3969
Epoch 7221 | loss: 1.3332
Epoch 7222 | loss: 1.3793
Epoch 7223 | loss: 1.3757
Epoch 7224 | loss: 1.3352
Epoch 7225 | loss: 1.3629
Epoch 7226 | loss: 1.3437
Epoch 7227 | loss: 1.3613
Epoch 7228 | loss: 1.3760
Epoch 7229 | loss: 1.3926
Epoch 7230 | loss: 1.3663
Epoch 7231 | loss: 1.3885
Epoch 7232 | loss: 1.3371
Epoch 7233 | loss: 1.3910
Epoch 7234 | loss: 1.4661
Epoch 7235 | loss: 1.4919
Epoch 7236 | loss: 1.4268
Epoch 7237 | loss: 1.3843
Epoch 7238 | loss: 1.4622
Epoch 7239 | loss: 1.4227
Epoch 7240 | loss: 1.3666
Epoch 7241 | loss: 1.4641
Epoch 7242 | loss: 1.3964
Epoch 7243 | loss: 1.4083
Epoch 7244 | loss: 1.4154
Epoch 7245 | loss: 1.4016
Epoch 7246 | loss: 1.4010
Epoch 7247 | loss: 1.3938
Epoch 7248 | loss: 1.4824
Epoch 7249 | loss: 1.3424
Epoch 7250 | loss: 1.3719
Epoch 7251 | loss: 1.3366
Epoch 7252 | loss: 1.3937
Epoch 7253 | loss: 1.4318
Epoch 7254 | loss: 1.3841
Epoch 7255 | loss: 1.3971
Epoch 7256 | loss: 1.3840
Epoch 7257 | loss: 1.4310
Epoch 7258 | loss: 1.3698
Epoch 7259 | loss: 1.3615
Epoch 7260 | loss: 1.4014
Epoch 7261 | loss: 1.4375
Epoch 7262 | loss: 1.3443
Epoch 7263 | loss: 1.3919
Epoch 7264 | loss: 1.4245
Epoch 7265 | loss: 1.3451
Epoch 7266 | loss: 1.4134
Epoch 7267 | loss: 1.3064
Epoch 7268 | loss: 1.4012
Epoch 7269 | loss: 1.3845
Epoch 7270 | loss: 1.3884
Epoch 7271 | loss: 1.3495
Epoch 7272 | loss: 1.4290
Epoch 7273 | loss: 1.3769
Epoch 7274 | loss: 1.3987
Epoch 7275 | loss: 1.3550
Epoch 7276 | loss: 1.3760
Epoch 7277 | loss: 1.4818
Epoch 7278 | loss: 1.4619
Epoch 7279 | loss: 1.4568
Epoch 7280 | loss: 1.3816
Epoch 7281 | loss: 1.4053
Epoch 7282 | loss: 1.3730
Epoch 7283 | loss: 1.3538
Epoch 7284 | loss: 1.4006
Epoch 7285 | loss: 1.4035
Epoch 7286 | loss: 1.3744
Epoch 7287 | loss: 1.3768
Epoch 7288 | loss: 1.4027
Epoch 7289 | loss: 1.3663
Epoch 7290 | loss: 1.4561
Epoch 7291 | loss: 1.4176
Epoch 7292 | loss: 1.3918
Epoch 7293 | loss: 1.4266
Epoch 7294 | loss: 1.3666
Epoch 7295 | loss: 1.4024
Epoch 7296 | loss: 1.3882
Epoch 7297 | loss: 1.4290
Epoch 7298 | loss: 1.3896
Epoch 7299 | loss: 1.3810
Eval Epoch 7299 | Mean relative regret: 0.1090
Epoch 7300 | loss: 1.3779
Epoch 7301 | loss: 1.4300
Epoch 7302 | loss: 1.3233
Epoch 7303 | loss: 1.3367
Epoch 7304 | loss: 1.4141
Epoch 7305 | loss: 1.4819
Epoch 7306 | loss: 1.4433
Epoch 7307 | loss: 1.4084
Epoch 7308 | loss: 1.3875
Epoch 7309 | loss: 1.3853
Epoch 7310 | loss: 1.4254
Epoch 7311 | loss: 1.4102
Epoch 7312 | loss: 1.4365
Epoch 7313 | loss: 1.3968
Epoch 7314 | loss: 1.3435
Epoch 7315 | loss: 1.3712
Epoch 7316 | loss: 1.4294
Epoch 7317 | loss: 1.4408
Epoch 7318 | loss: 1.3857
Epoch 7319 | loss: 1.3667
Epoch 7320 | loss: 1.3376
Epoch 7321 | loss: 1.4030
Epoch 7322 | loss: 1.3414
Epoch 7323 | loss: 1.3624
Epoch 7324 | loss: 1.3903
Epoch 7325 | loss: 1.3892
Epoch 7326 | loss: 1.3250
Epoch 7327 | loss: 1.4007
Epoch 7328 | loss: 1.3311
Epoch 7329 | loss: 1.4575
Epoch 7330 | loss: 1.4680
Epoch 7331 | loss: 1.3382
Epoch 7332 | loss: 1.3903
Epoch 7333 | loss: 1.3898
Epoch 7334 | loss: 1.3741
Epoch 7335 | loss: 1.3921
Epoch 7336 | loss: 1.4207
Epoch 7337 | loss: 1.4223
Epoch 7338 | loss: 1.4088
Epoch 7339 | loss: 1.4159
Epoch 7340 | loss: 1.3865
Epoch 7341 | loss: 1.4116
Epoch 7342 | loss: 1.4418
Epoch 7343 | loss: 1.4414
Epoch 7344 | loss: 1.4115
Epoch 7345 | loss: 1.4147
Epoch 7346 | loss: 1.4871
Epoch 7347 | loss: 1.3800
Epoch 7348 | loss: 1.3972
Epoch 7349 | loss: 1.4220
Epoch 7350 | loss: 1.4143
Epoch 7351 | loss: 1.3989
Epoch 7352 | loss: 1.4074
Epoch 7353 | loss: 1.3468
Epoch 7354 | loss: 1.3631
Epoch 7355 | loss: 1.3569
Epoch 7356 | loss: 1.3536
Epoch 7357 | loss: 1.3869
Epoch 7358 | loss: 1.3804
Epoch 7359 | loss: 1.4317
Epoch 7360 | loss: 1.3619
Epoch 7361 | loss: 1.4003
Epoch 7362 | loss: 1.4624
Epoch 7363 | loss: 1.3897
Epoch 7364 | loss: 1.3921
Epoch 7365 | loss: 1.4393
Epoch 7366 | loss: 1.3855
Epoch 7367 | loss: 1.3806
Epoch 7368 | loss: 1.4357
Epoch 7369 | loss: 1.4563
Epoch 7370 | loss: 1.4529
Epoch 7371 | loss: 1.3477
Epoch 7372 | loss: 1.4174
Epoch 7373 | loss: 1.3846
Epoch 7374 | loss: 1.3676
Epoch 7375 | loss: 1.4325
Epoch 7376 | loss: 1.4306
Epoch 7377 | loss: 1.3665
Epoch 7378 | loss: 1.3747
Epoch 7379 | loss: 1.3655
Epoch 7380 | loss: 1.3601
Epoch 7381 | loss: 1.3270
Epoch 7382 | loss: 1.3901
Epoch 7383 | loss: 1.3678
Epoch 7384 | loss: 1.3968
Epoch 7385 | loss: 1.4189
Epoch 7386 | loss: 1.3962
Epoch 7387 | loss: 1.3850
Epoch 7388 | loss: 1.3861
Epoch 7389 | loss: 1.3954
Epoch 7390 | loss: 1.3684
Epoch 7391 | loss: 1.4396
Epoch 7392 | loss: 1.4298
Epoch 7393 | loss: 1.3887
Epoch 7394 | loss: 1.4147
Epoch 7395 | loss: 1.4011
Epoch 7396 | loss: 1.4750
Epoch 7397 | loss: 1.3609
Epoch 7398 | loss: 1.3895
Epoch 7399 | loss: 1.3768
Eval Epoch 7399 | Mean relative regret: 0.1090
Epoch 7400 | loss: 1.4213
Epoch 7401 | loss: 1.3813
Epoch 7402 | loss: 1.4780
Epoch 7403 | loss: 1.3759
Epoch 7404 | loss: 1.3832
Epoch 7405 | loss: 1.3812
Epoch 7406 | loss: 1.4254
Epoch 7407 | loss: 1.4092
Epoch 7408 | loss: 1.3772
Epoch 7409 | loss: 1.3754
Epoch 7410 | loss: 1.3752
Epoch 7411 | loss: 1.4342
Epoch 7412 | loss: 1.3669
Epoch 7413 | loss: 1.4084
Epoch 7414 | loss: 1.4970
Epoch 7415 | loss: 1.4020
Epoch 7416 | loss: 1.4198
Epoch 7417 | loss: 1.3614
Epoch 7418 | loss: 1.4070
Epoch 7419 | loss: 1.3829
Epoch 7420 | loss: 1.3603
Epoch 7421 | loss: 1.4777
Epoch 7422 | loss: 1.4003
Epoch 7423 | loss: 1.3174
Epoch 7424 | loss: 1.3778
Epoch 7425 | loss: 1.3606
Epoch 7426 | loss: 1.3946
Epoch 7427 | loss: 1.3257
Epoch 7428 | loss: 1.3987
Epoch 7429 | loss: 1.3833
Epoch 7430 | loss: 1.4308
Epoch 7431 | loss: 1.4422
Epoch 7432 | loss: 1.3970
Epoch 7433 | loss: 1.3953
Epoch 7434 | loss: 1.4701
Epoch 7435 | loss: 1.3160
Epoch 7436 | loss: 1.3393
Epoch 7437 | loss: 1.3357
Epoch 7438 | loss: 1.3911
Epoch 7439 | loss: 1.3828
Epoch 7440 | loss: 1.3427
Epoch 7441 | loss: 1.3985
Epoch 7442 | loss: 1.4101
Epoch 7443 | loss: 1.3956
Epoch 7444 | loss: 1.3561
Epoch 7445 | loss: 1.3715
Epoch 7446 | loss: 1.3641
Epoch 7447 | loss: 1.3999
Epoch 7448 | loss: 1.3444
Epoch 7449 | loss: 1.3914
Epoch 7450 | loss: 1.3840
Epoch 7451 | loss: 1.3713
Epoch 7452 | loss: 1.3750
Epoch 7453 | loss: 1.3557
Epoch 7454 | loss: 1.4469
Epoch 7455 | loss: 1.4333
Epoch 7456 | loss: 1.4251
Epoch 7457 | loss: 1.3732
Epoch 7458 | loss: 1.3546
Epoch 7459 | loss: 1.3538
Epoch 7460 | loss: 1.3734
Epoch 7461 | loss: 1.4342
Epoch 7462 | loss: 1.4491
Epoch 7463 | loss: 1.3944
Epoch 7464 | loss: 1.3576
Epoch 7465 | loss: 1.3489
Epoch 7466 | loss: 1.4374
Epoch 7467 | loss: 1.4093
Epoch 7468 | loss: 1.3599
Epoch 7469 | loss: 1.3991
Epoch 7470 | loss: 1.4001
Epoch 7471 | loss: 1.3936
Epoch 7472 | loss: 1.3689
Epoch 7473 | loss: 1.4034
Epoch 7474 | loss: 1.3272
Epoch 7475 | loss: 1.3764
Epoch 7476 | loss: 1.4106
Epoch 7477 | loss: 1.3651
Epoch 7478 | loss: 1.4490
Epoch 7479 | loss: 1.3942
Epoch 7480 | loss: 1.4263
Epoch 7481 | loss: 1.3442
Epoch 7482 | loss: 1.3475
Epoch 7483 | loss: 1.3391
Epoch 7484 | loss: 1.4213
Epoch 7485 | loss: 1.3837
Epoch 7486 | loss: 1.4213
Epoch 7487 | loss: 1.3943
Epoch 7488 | loss: 1.4176
Epoch 7489 | loss: 1.4072
Epoch 7490 | loss: 1.3839
Epoch 7491 | loss: 1.3227
Epoch 7492 | loss: 1.4416
Epoch 7493 | loss: 1.3679
Epoch 7494 | loss: 1.3590
Epoch 7495 | loss: 1.4840
Epoch 7496 | loss: 1.3838
Epoch 7497 | loss: 1.3942
Epoch 7498 | loss: 1.3667
Epoch 7499 | loss: 1.4141
Eval Epoch 7499 | Mean relative regret: 0.1090
Epoch 7500 | loss: 1.4170
Epoch 7501 | loss: 1.4230
Epoch 7502 | loss: 1.4295
Epoch 7503 | loss: 1.4016
Epoch 7504 | loss: 1.2849
Epoch 7505 | loss: 1.3406
Epoch 7506 | loss: 1.3672
Epoch 7507 | loss: 1.3656
Epoch 7508 | loss: 1.4362
Epoch 7509 | loss: 1.4590
Epoch 7510 | loss: 1.3643
Epoch 7511 | loss: 1.4058
Epoch 7512 | loss: 1.4468
Epoch 7513 | loss: 1.3484
Epoch 7514 | loss: 1.4436
Epoch 7515 | loss: 1.3823
Epoch 7516 | loss: 1.4250
Epoch 7517 | loss: 1.4346
Epoch 7518 | loss: 1.3549
Epoch 7519 | loss: 1.3520
Epoch 7520 | loss: 1.4343
Epoch 7521 | loss: 1.4126
Epoch 7522 | loss: 1.4182
Epoch 7523 | loss: 1.3692
Epoch 7524 | loss: 1.3315
Epoch 7525 | loss: 1.3933
Epoch 7526 | loss: 1.4281
Epoch 7527 | loss: 1.3787
Epoch 7528 | loss: 1.3604
Epoch 7529 | loss: 1.3495
Epoch 7530 | loss: 1.3524
Epoch 7531 | loss: 1.4293
Epoch 7532 | loss: 1.3872
Epoch 7533 | loss: 1.4070
Epoch 7534 | loss: 1.4289
Epoch 7535 | loss: 1.3692
Epoch 7536 | loss: 1.3552
Epoch 7537 | loss: 1.3302
Epoch 7538 | loss: 1.4645
Epoch 7539 | loss: 1.4303
Epoch 7540 | loss: 1.4176
Epoch 7541 | loss: 1.3380
Epoch 7542 | loss: 1.4071
Epoch 7543 | loss: 1.4112
Epoch 7544 | loss: 1.4876
Epoch 7545 | loss: 1.5043
Epoch 7546 | loss: 1.4173
Epoch 7547 | loss: 1.4219
Epoch 7548 | loss: 1.3857
Epoch 7549 | loss: 1.3796
Epoch 7550 | loss: 1.3427
Epoch 7551 | loss: 1.3589
Epoch 7552 | loss: 1.4461
Epoch 7553 | loss: 1.3606
Epoch 7554 | loss: 1.3941
Epoch 7555 | loss: 1.3994
Epoch 7556 | loss: 1.4107
Epoch 7557 | loss: 1.4658
Epoch 7558 | loss: 1.4070
Epoch 7559 | loss: 1.4106
Epoch 7560 | loss: 1.3619
Epoch 7561 | loss: 1.3698
Epoch 7562 | loss: 1.3578
Epoch 7563 | loss: 1.3883
Epoch 7564 | loss: 1.3785
Epoch 7565 | loss: 1.3781
Epoch 7566 | loss: 1.3512
Epoch 7567 | loss: 1.3295
Epoch 7568 | loss: 1.3559
Epoch 7569 | loss: 1.3471
Epoch 7570 | loss: 1.3583
Epoch 7571 | loss: 1.4546
Epoch 7572 | loss: 1.4024
Epoch 7573 | loss: 1.4788
Epoch 7574 | loss: 1.4252
Epoch 7575 | loss: 1.3839
Epoch 7576 | loss: 1.3621
Epoch 7577 | loss: 1.3773
Epoch 7578 | loss: 1.4192
Epoch 7579 | loss: 1.3536
Epoch 7580 | loss: 1.3235
Epoch 7581 | loss: 1.4106
Epoch 7582 | loss: 1.3457
Epoch 7583 | loss: 1.3819
Epoch 7584 | loss: 1.3705
Epoch 7585 | loss: 1.3985
Epoch 7586 | loss: 1.3921
Epoch 7587 | loss: 1.4239
Epoch 7588 | loss: 1.4160
Epoch 7589 | loss: 1.4118
Epoch 7590 | loss: 1.3897
Epoch 7591 | loss: 1.4602
Epoch 7592 | loss: 1.3461
Epoch 7593 | loss: 1.3990
Epoch 7594 | loss: 1.3757
Epoch 7595 | loss: 1.3773
Epoch 7596 | loss: 1.4012
Epoch 7597 | loss: 1.3907
Epoch 7598 | loss: 1.3243
Epoch 7599 | loss: 1.4340
Eval Epoch 7599 | Mean relative regret: 0.1090
Epoch 7600 | loss: 1.3507
Epoch 7601 | loss: 1.3819
Epoch 7602 | loss: 1.4133
Epoch 7603 | loss: 1.4038
Epoch 7604 | loss: 1.4368
Epoch 7605 | loss: 1.3716
Epoch 7606 | loss: 1.3606
Epoch 7607 | loss: 1.3747
Epoch 7608 | loss: 1.4939
Epoch 7609 | loss: 1.4858
Epoch 7610 | loss: 1.4090
Epoch 7611 | loss: 1.4440
Epoch 7612 | loss: 1.3748
Epoch 7613 | loss: 1.4556
Epoch 7614 | loss: 1.3726
Epoch 7615 | loss: 1.3851
Epoch 7616 | loss: 1.3984
Epoch 7617 | loss: 1.4009
Epoch 7618 | loss: 1.4222
Epoch 7619 | loss: 1.3513
Epoch 7620 | loss: 1.3775
Epoch 7621 | loss: 1.2887
Epoch 7622 | loss: 1.4165
Epoch 7623 | loss: 1.3788
Epoch 7624 | loss: 1.4258
Epoch 7625 | loss: 1.4010
Epoch 7626 | loss: 1.3728
Epoch 7627 | loss: 1.4392
Epoch 7628 | loss: 1.4163
Epoch 7629 | loss: 1.4100
Epoch 7630 | loss: 1.3556
Epoch 7631 | loss: 1.4030
Epoch 7632 | loss: 1.3867
Epoch 7633 | loss: 1.3663
Epoch 7634 | loss: 1.3531
Epoch 7635 | loss: 1.3928
Epoch 7636 | loss: 1.3964
Epoch 7637 | loss: 1.4193
Epoch 7638 | loss: 1.3923
Epoch 7639 | loss: 1.4169
Epoch 7640 | loss: 1.4062
Epoch 7641 | loss: 1.3327
Epoch 7642 | loss: 1.3956
Epoch 7643 | loss: 1.4339
Epoch 7644 | loss: 1.3529
Epoch 7645 | loss: 1.4466
Epoch 7646 | loss: 1.3946
Epoch 7647 | loss: 1.3355
Epoch 7648 | loss: 1.3971
Epoch 7649 | loss: 1.3909
Epoch 7650 | loss: 1.4294
Epoch 7651 | loss: 1.3869
Epoch 7652 | loss: 1.3715
Epoch 7653 | loss: 1.3983
Epoch 7654 | loss: 1.4284
Epoch 7655 | loss: 1.4021
Epoch 7656 | loss: 1.3507
Epoch 7657 | loss: 1.4101
Epoch 7658 | loss: 1.3465
Epoch 7659 | loss: 1.3857
Epoch 7660 | loss: 1.3765
Epoch 7661 | loss: 1.4023
Epoch 7662 | loss: 1.4187
Epoch 7663 | loss: 1.3739
Epoch 7664 | loss: 1.4530
Epoch 7665 | loss: 1.4180
Epoch 7666 | loss: 1.4303
Epoch 7667 | loss: 1.4299
Epoch 7668 | loss: 1.3815
Epoch 7669 | loss: 1.3474
Epoch 7670 | loss: 1.3721
Epoch 7671 | loss: 1.3972
Epoch 7672 | loss: 1.3569
Epoch 7673 | loss: 1.4391
Epoch 7674 | loss: 1.3787
Epoch 7675 | loss: 1.4110
Epoch 7676 | loss: 1.3744
Epoch 7677 | loss: 1.3751
Epoch 7678 | loss: 1.3845
Epoch 7679 | loss: 1.3955
Epoch 7680 | loss: 1.4575
Epoch 7681 | loss: 1.3539
Epoch 7682 | loss: 1.3665
Epoch 7683 | loss: 1.3525
Epoch 7684 | loss: 1.4349
Epoch 7685 | loss: 1.3298
Epoch 7686 | loss: 1.3752
Epoch 7687 | loss: 1.3315
Epoch 7688 | loss: 1.4330
Epoch 7689 | loss: 1.3600
Epoch 7690 | loss: 1.3950
Epoch 7691 | loss: 1.4133
Epoch 7692 | loss: 1.4091
Epoch 7693 | loss: 1.4019
Epoch 7694 | loss: 1.4493
Epoch 7695 | loss: 1.4601
Epoch 7696 | loss: 1.3809
Epoch 7697 | loss: 1.4393
Epoch 7698 | loss: 1.3784
Epoch 7699 | loss: 1.4008
Eval Epoch 7699 | Mean relative regret: 0.1090
Epoch 7700 | loss: 1.4070
Epoch 7701 | loss: 1.4168
Epoch 7702 | loss: 1.3566
Epoch 7703 | loss: 1.3925
Epoch 7704 | loss: 1.4285
Epoch 7705 | loss: 1.3800
Epoch 7706 | loss: 1.3947
Epoch 7707 | loss: 1.3950
Epoch 7708 | loss: 1.4139
Epoch 7709 | loss: 1.4494
Epoch 7710 | loss: 1.3830
Epoch 7711 | loss: 1.4129
Epoch 7712 | loss: 1.3931
Epoch 7713 | loss: 1.4143
Epoch 7714 | loss: 1.4443
Epoch 7715 | loss: 1.3640
Epoch 7716 | loss: 1.3892
Epoch 7717 | loss: 1.4073
Epoch 7718 | loss: 1.4017
Epoch 7719 | loss: 1.4519
Epoch 7720 | loss: 1.4318
Epoch 7721 | loss: 1.3962
Epoch 7722 | loss: 1.3920
Epoch 7723 | loss: 1.4095
Epoch 7724 | loss: 1.3682
Epoch 7725 | loss: 1.3869
Epoch 7726 | loss: 1.3068
Epoch 7727 | loss: 1.3496
Epoch 7728 | loss: 1.3243
Epoch 7729 | loss: 1.4822
Epoch 7730 | loss: 1.4631
Epoch 7731 | loss: 1.4004
Epoch 7732 | loss: 1.4226
Epoch 7733 | loss: 1.3781
Epoch 7734 | loss: 1.4618
Epoch 7735 | loss: 1.4216
Epoch 7736 | loss: 1.4264
Epoch 7737 | loss: 1.4361
Epoch 7738 | loss: 1.3843
Epoch 7739 | loss: 1.3703
Epoch 7740 | loss: 1.3821
Epoch 7741 | loss: 1.3538
Epoch 7742 | loss: 1.3395
Epoch 7743 | loss: 1.3767
Epoch 7744 | loss: 1.4108
Epoch 7745 | loss: 1.4131
Epoch 7746 | loss: 1.3971
Epoch 7747 | loss: 1.3497
Epoch 7748 | loss: 1.3665
Epoch 7749 | loss: 1.4065
Epoch 7750 | loss: 1.3648
Epoch 7751 | loss: 1.4073
Epoch 7752 | loss: 1.3801
Epoch 7753 | loss: 1.3386
Epoch 7754 | loss: 1.4785
Epoch 7755 | loss: 1.4216
Epoch 7756 | loss: 1.4356
Epoch 7757 | loss: 1.3589
Epoch 7758 | loss: 1.4157
Epoch 7759 | loss: 1.4146
Epoch 7760 | loss: 1.4390
Epoch 7761 | loss: 1.4141
Epoch 7762 | loss: 1.3999
Epoch 7763 | loss: 1.4036
Epoch 7764 | loss: 1.3460
Epoch 7765 | loss: 1.4107
Epoch 7766 | loss: 1.3699
Epoch 7767 | loss: 1.4082
Epoch 7768 | loss: 1.3684
Epoch 7769 | loss: 1.4301
Epoch 7770 | loss: 1.4150
Epoch 7771 | loss: 1.3995
Epoch 7772 | loss: 1.3851
Epoch 7773 | loss: 1.4368
Epoch 7774 | loss: 1.3828
Epoch 7775 | loss: 1.3937
Epoch 7776 | loss: 1.3244
Epoch 7777 | loss: 1.4116
Epoch 7778 | loss: 1.3636
Epoch 7779 | loss: 1.4112
Epoch 7780 | loss: 1.3658
Epoch 7781 | loss: 1.3646
Epoch 7782 | loss: 1.4394
Epoch 7783 | loss: 1.3881
Epoch 7784 | loss: 1.3792
Epoch 7785 | loss: 1.4096
Epoch 7786 | loss: 1.3502
Epoch 7787 | loss: 1.4045
Epoch 7788 | loss: 1.3471
Epoch 7789 | loss: 1.3499
Epoch 7790 | loss: 1.4131
Epoch 7791 | loss: 1.4098
Epoch 7792 | loss: 1.4659
Epoch 7793 | loss: 1.3960
Epoch 7794 | loss: 1.3980
Epoch 7795 | loss: 1.3955
Epoch 7796 | loss: 1.4511
Epoch 7797 | loss: 1.4555
Epoch 7798 | loss: 1.4012
Epoch 7799 | loss: 1.4256
Eval Epoch 7799 | Mean relative regret: 0.1090
Epoch 7800 | loss: 1.4110
Epoch 7801 | loss: 1.4368
Epoch 7802 | loss: 1.4124
Epoch 7803 | loss: 1.3861
Epoch 7804 | loss: 1.4666
Epoch 7805 | loss: 1.3338
Epoch 7806 | loss: 1.4046
Epoch 7807 | loss: 1.3980
Epoch 7808 | loss: 1.3791
Epoch 7809 | loss: 1.3736
Epoch 7810 | loss: 1.3709
Epoch 7811 | loss: 1.4266
Epoch 7812 | loss: 1.3969
Epoch 7813 | loss: 1.3951
Epoch 7814 | loss: 1.4783
Epoch 7815 | loss: 1.3750
Epoch 7816 | loss: 1.3847
Epoch 7817 | loss: 1.4062
Epoch 7818 | loss: 1.3850
Epoch 7819 | loss: 1.3814
Epoch 7820 | loss: 1.4886
Epoch 7821 | loss: 1.3673
Epoch 7822 | loss: 1.4049
Epoch 7823 | loss: 1.3511
Epoch 7824 | loss: 1.3660
Epoch 7825 | loss: 1.3817
Epoch 7826 | loss: 1.3926
