-1.7950212130979872,-0.12043012666961442,-1.0023819712980175,0.6413112090349639,0.6071607788133215,0.22690520127603314,-0.17635956491515553,-0.09695166441296109,-0.8527658591193893,0.5652634933508051,-0.41807125337353296,-0.6021869044237704,0.6312649262332848,0.9129730463330922,-0.11889016243609883,-0.636469104822229,0.417818948930857,0.2753990116433251,-0.05214208136500347,0.10786805486082798,3,5,2,5,3,3,2,2,2,3,3,3,4,1,4,6,2,3,2,2,1,2,3,3,3,6,4,3,2,3
0.6826265966679184,1.8131994733738035,-0.08152976076746367,-0.051635096743642236,-0.18202914698703088,-1.8546096561680894,-0.5576280338336334,-1.0449432508337633,0.07419247434319409,-0.7976298340739616,0.8471548519191259,0.29451353903493016,0.6305583929582563,1.1346756388483532,0.7470060780950848,0.612595041483365,0.8796157879534026,-1.156289100197601,1.0675916105351828,0.7507221226997117,3,8,8,6,4,7,2,6,8,3,5,8,8,8,3,4,5,7,4,12,11,6,8,5,4,4,2,11,4,5
0.3978028721920925,0.1716852148642208,-0.2247356370567187,-1.0328672017814011,1.482419655595754,-0.36439661051810474,-0.5034905087176439,0.49683503131881646,0.6216316124680266,0.9774452260837533,0.517258025576227,-1.3505905810697407,1.13081256970398,-1.8893948240478469,-0.7498259243788328,1.0585970580631527,-0.8999860979466995,0.6257651098124545,-1.3351357032496916,-0.32244969474760515,1,2,3,1,2,3,3,2,2,4,4,4,3,1,1,4,3,3,2,2,3,5,1,2,2,1,4,3,6,2
0.4857517099013344,-1.8755750354726772,-0.035436144655586324,-0.14553057870722197,0.5174144309362306,-0.22014812147021456,-0.29216789702921103,0.22257657796944874,0.13843156027796197,-0.8492911943083957,0.5868328386928241,0.6567547291664527,-0.9246875416927942,-0.12642176615724304,0.35239068293637604,-0.011297934276305932,1.8982082390208916,-0.20823007179681363,-0.33704686773655773,2.3053713124423894,4,2,3,2,5,5,4,7,6,6,4,2,4,7,6,4,2,5,11,5,9,4,4,9,4,7,8,8,3,9
-0.1097109338289368,-0.998590742298063,1.8610422572032193,-1.3952218069717688,1.0883323356206613,-0.9130411542656844,0.8241686463395078,-1.7090734348066536,1.500878575847906,-0.6794585654598081,-0.34229541232063454,0.26787727140988743,1.4147668601833903,-0.43981960900665784,1.4429224673315477,0.3641055244193909,-3.131644121695903,-0.4484225889361925,0.719164582312228,-0.2446725098194434,3,2,2,2,3,7,3,4,3,2,2,4,2,10,1,3,4,4,2,4,1,1,1,2,1,1,2,3,3,2
-1.060290634350515,-0.3678102443958944,0.2594379516367353,0.3480827445292692,-0.3110311163062849,-1.0505374532750646,0.17393967216689216,-0.033246574116106736,-0.9074303634135805,-0.472432728438602,-0.5685880007726287,1.0051844773808167,0.20612264199337413,0.45039090682467436,0.5612124672089541,-1.107235715166856,-0.18293387908329856,-0.23963866110721244,-1.0195611815864045,-1.7561769835198218,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,3,2,1,2,1,1,1,2,2,3,1,1,1,2
-1.3358607634666657,-0.4213857090097398,0.27715932930612625,0.5321170676428352,-0.5798803521528448,-0.18043161832478727,0.09005591407472573,1.2247061496767848,0.41585506566786423,-0.32353038117764943,1.6670669221400525,1.2204892737003175,-0.6882409238335965,1.726284457802795,0.6064492770829777,0.018035448861708693,-0.409040400517221,-0.3011403551603583,0.3373699175494523,1.3285310243557324,5,12,5,5,6,8,2,11,3,6,5,6,5,14,8,8,7,4,8,11,7,2,9,8,4,10,5,4,4,12
-1.1159915217810603,2.2428240346130126,-0.17103981540861937,1.3104856932930014,1.429630090070878,0.1798228841641288,0.2501512125789646,-0.01887200709205604,-1.3723292897811898,-2.3326643071742454,-1.2889309291263058,0.32708411622263706,0.5200668409414476,1.0436895815670755,-0.20827431322565976,0.9889503493721915,-1.7612422691020935,-0.5107832319961441,0.4759783117339233,0.127139795932297,3,7,2,6,6,2,2,1,8,1,2,6,3,4,5,3,4,3,1,6,2,4,4,1,6,2,1,5,3,2
-0.8063649999049651,-0.6806011826541548,-0.7418572891601466,0.517164536835972,-0.1310858193485528,-1.9481460755623707,0.2784623150158519,-0.48034985973796923,-0.5640554391557329,-0.7990632635354349,1.7066067561032918,0.06268746629963994,-0.3955127025623611,-0.3340822378642889,-0.5301774356387247,0.1943509258216426,1.2243016372458149,0.3123925965084217,-0.6840461285648106,-1.4723332392195243,2,1,3,2,1,2,2,2,1,3,1,3,1,2,2,1,3,2,3,2,3,3,1,5,3,2,1,2,2,4
-0.7922169068068301,-1.9780457928283897,0.3858389804452444,-0.07942677292139295,-0.4716643254330347,0.7178792469673353,-0.28267112914501547,1.333656541211134,0.9070662746300946,-0.3866077000724172,0.3524664519946919,-0.40907043243286,0.5517511764280457,-0.005701176024233477,0.24368471695465851,-0.18859145963197513,0.06612654945625156,0.6189664847130582,-1.175946059365133,0.1347348475613835,2,3,2,2,2,2,4,3,1,5,4,2,2,3,4,5,2,3,6,2,2,2,1,5,3,4,6,2,2,7
-0.008437973120562343,1.983862411784173,0.31050201376873887,-0.7907924796001373,-1.5539668890768294,-0.323709319577413,1.471949947429282,0.2475633680317598,0.8754662891114492,-1.0729398986964243,-0.6220340157338639,-0.013319922828455713,1.1444845788109397,1.4383977087915658,-1.1890053117779584,2.0090487598667885,-1.1304580799724644,1.2344846591054632,1.445564468057522,0.5722297199406375,4,10,9,13,7,6,6,4,6,2,4,8,9,8,5,3,7,4,4,15,6,5,6,4,5,3,2,8,12,5
-0.2691333452494105,0.24268420229947588,0.2870245638994727,0.6863121779330932,-0.13621302091343157,-0.5166788375673056,0.0698931210564659,0.7805940684267108,-1.062976260225672,-1.9958370114513362,-0.5681421602896454,1.7067621727734332,-1.5910168388540182,0.7606957585480066,1.9952463023285971,-0.2343485018030522,0.21942142369978573,2.05533668939113,-0.6474384487644763,-1.0434945410100096,5,2,6,6,2,4,3,2,4,5,1,6,1,4,13,1,9,3,7,5,8,2,2,6,13,5,5,2,3,7
1.1809387250113548,-0.07623746007607839,0.1841265500584744,1.8225922029177828,0.033455180042444854,-1.1247397265857135,0.500367932557948,0.9803950209498165,1.6341798115253185,1.3287601185922597,0.10462786444385808,0.058682709157270106,-0.3239522910405255,-0.10664053388231517,-0.48689945348774144,-0.7952958537998387,-0.8477868144144606,0.3819448672369203,0.4919142407727314,0.24267362561395028,4,5,5,4,8,7,3,14,4,5,4,8,3,8,5,8,7,8,12,4,7,2,8,7,2,7,4,3,8,8
-0.13604191803558593,-1.361153762899697,-0.6898198870402282,0.8548508312262255,1.3391325420261633,0.04438649305505734,0.5655832758726267,0.5193854812624876,1.2114269386914123,0.8875277762076486,1.8995023237355213,-0.8326456515834261,-1.6619251710179666,-0.7691690900780668,-1.3790447454806023,0.2560443995175373,0.24741630806769058,1.129036019108249,2.035403938403396,0.20898548321231258,5,5,4,3,9,7,3,6,5,12,4,4,5,8,3,8,4,4,9,2,5,6,6,10,2,4,6,5,13,6
-1.617939740973671,0.5374291937566378,-1.3024649960786243,-1.225096788583039,0.19248707840384754,-0.3725633548594012,1.207111411900305,0.37131223728476337,0.4329774171954109,0.0059219950996368936,-0.4711105573092012,-0.6104400680005919,-0.45355254953544855,0.35923403004954707,-0.11036491224069071,-1.2538751725744202,2.235562818472441,-0.059867786028471946,0.26807860101614517,0.023008595060892055,2,2,3,4,2,2,3,1,2,2,2,1,5,1,5,2,1,3,3,2,2,4,1,5,3,6,4,3,6,4
-1.1191366806580119,-1.1497724656469326,0.9336625471830351,1.612584142798269,1.1440090631020108,-0.45865875841523035,0.0013123604114013716,0.7542394511598316,-1.6177490583910068,1.8166610026469983,-0.7727009358208906,0.866338014844913,0.6581347753158316,-1.1301774528278028,1.0308734163951756,1.5475034967941816,-0.897904705991653,-0.3053745167187445,0.32685184659304706,-0.2466523840401812,14,8,3,8,9,6,2,4,6,8,2,9,5,8,4,4,11,8,3,4,2,2,3,2,6,6,8,3,6,4
-0.9728954450571659,-0.24349420944855066,-0.29902077705933583,-1.2666632043091413,0.6167330462380426,0.5744808278864602,0.371843223767232,0.0493973665497469,0.14407841316132136,2.6195997931538417,0.4435284980349586,0.7646678505315575,0.4641821353631571,0.17679611442695234,0.836224148780375,1.6936302954355789,0.14908431202535774,-1.0421037358972014,-0.3617588214091679,1.6323365931328786,10,14,8,10,12,11,3,7,6,11,10,9,19,8,5,11,8,11,3,11,5,6,7,4,5,9,10,7,8,6
0.0332579823067837,1.1139138218276063,-1.660114058128991,-0.46699446426709706,0.4487960233991748,-1.5561234341436396,-1.663488723228933,0.9565837856378667,-1.2815785702000653,0.3331462567723501,1.079203014518985,-0.45592286481804445,1.0385627180869226,-0.08271953066130601,1.1205313671081862,-0.44166131264499336,-1.1228570851962172,0.04474872136242604,0.5442517411138564,0.04072233272592508,1,8,2,2,1,6,1,2,1,2,4,5,4,1,2,3,3,2,2,6,3,2,4,2,2,3,2,4,2,3
-0.4629048433447164,-1.3153732679087426,-0.49797479411731854,0.5553820162933019,-1.4079956821524373,-0.7681959315592694,1.7041632268477112,0.07099979599633185,2.649238865404748,-2.098319758199788,-0.13508655369738048,1.5526515429500602,0.6276017879210836,0.21556536671817048,-1.7810981708142477,-0.3636292933929274,-3.136512815117839,-0.3176385513319746,-1.2160481848778188,-0.1509881975671707,1,1,1,1,2,1,2,5,1,1,2,1,1,6,1,3,2,2,2,3,2,1,1,3,1,1,1,1,1,5
0.33491125566689195,-2.6740773245232194,-0.4597135728904918,1.6917387846167538,1.6184004014741802,0.004888507283744927,1.4079443734359374,-0.03652207440906457,-0.7724999651244466,1.3429193807796127,0.2767206903275297,0.5014254142917101,-0.04958175302275705,-0.6712382600721029,1.0334154389268808,-1.8322420761330371,1.3844766839367921,2.0804221405680794,-0.38966376193811736,-0.026333008367140833,9,2,6,8,8,16,10,6,5,16,4,10,4,5,11,7,7,12,15,2,5,4,4,15,5,13,15,4,5,16
0.16243599665803934,1.423647816704797,0.156915721635785,0.9389205464858619,0.2573918854143715,0.7628867169582473,-0.03850259916648673,0.17044015811490223,2.236751215327509,-1.2713014056033003,-0.8175724702718498,-0.043681769940321406,0.8938986228136919,0.9845579207162211,-0.6787661320767284,1.2296428810518731,-1.838702237610683,0.7362385345348048,1.6728921397996213,0.5790728585404054,4,12,3,10,11,6,4,6,9,5,4,8,5,11,5,9,5,6,5,8,8,4,9,4,6,2,2,8,10,5
-0.06561520874788032,-1.0332542670543767,-0.8100890690608067,0.22488011815225334,-1.3162598261031617,0.18868226902574334,2.2046332461462783,-0.15778646403504468,-0.6581238845696963,1.8610340566911938,0.1896576217661255,-1.059240746933672,-0.969924613579416,1.0030817981015072,-1.5411098741616267,0.5712238921399514,-0.12723041357083187,-0.47553421021032066,-0.4797108160667596,-1.8931674533279943,4,2,5,4,4,2,3,2,1,2,3,3,2,1,1,2,3,3,1,2,1,4,2,2,1,5,1,1,3,1
0.2894358556947523,2.230206685606653,0.5259113999244699,0.4671685081607717,1.4313357394532575,0.08680078018311695,0.547218103856672,0.32402531973300736,-1.230103776878169,0.4558467055826405,-0.3369893551845207,-0.01577983034506456,1.584583506568869,0.8626506256147999,0.5207834880815685,0.14020136097854655,1.300106365440855,0.6416407334301498,0.7754244209582156,0.5643144580039672,10,17,16,24,11,16,10,5,21,7,7,21,18,5,14,8,10,13,8,14,9,12,11,6,11,10,12,15,15,9
-1.0460189362818308,0.5380263239967983,0.4557921400837702,-0.3904059315501128,-0.34922659589380917,-0.2055275672441379,0.8823441662489742,0.14159482365130718,-1.0166793764111681,0.2992036805262748,0.6065559003639343,1.2210460747211642,-0.6702756773141046,-0.002869034302307499,0.2938149398406197,0.0702509566667523,-1.0713009821924455,-0.9025730507503746,-0.38975820418726875,-0.27397615270519987,4,3,3,3,3,3,2,3,2,2,2,4,3,5,3,2,7,2,2,5,2,3,4,2,3,3,2,1,2,2
0.4622705153602851,-0.1499393955056873,0.007888847126034996,0.3664910724484271,0.039763483709916975,0.2881566756018076,1.268068982445205,0.2729141858317344,-1.455297070989195,-0.6858542669591055,0.4435685304964082,0.9585190961109621,0.5228683850893939,-0.5956995535480996,0.6321291852436962,-0.8858785364329682,-0.06913976998787506,-0.2842673571485424,1.2533202909816206,0.662160271388046,7,5,3,6,7,9,5,3,8,3,4,5,7,7,8,3,5,4,6,8,4,5,7,5,4,5,4,5,3,7
-0.3927798421398847,-0.2523232067696343,-0.4058646604201603,0.14773825765460688,-1.363994276721052,-1.2442001212459006,-1.3406198215946477,-2.1330262991584372,-0.046551170768001485,-2.1313788264104496,-1.5387633128520726,-0.04978960378725887,1.6682402672128143,-0.2051037659145573,-1.2237652793368874,-0.3629692328319654,-1.1199796478336932,0.6844433662191335,0.7701752691441888,-0.23298951765196355,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
0.33303877802400095,0.5856177804133418,-0.40226354989317425,-0.5511246945790126,-0.0581619634718406,-0.08731714389054242,-0.44703074235377677,0.7788798657082333,-0.2609998214212591,0.9419161062830596,-1.0428001549028068,-1.652140825149165,0.08338393250221575,-0.7614336578983323,1.4868648283213883,-0.308654637619061,-1.1554715595298373,-0.02057710542196368,-0.19362077682380882,0.42300431551398526,2,4,3,2,2,3,2,2,3,2,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,4,5,2,3,2
0.44449817007924275,0.7769725720437896,-0.16801570208738145,2.209064848527035,0.4437761162435879,-0.387926872333249,1.055847316364931,1.2539588696955386,0.4966682895819539,0.9641815032723259,0.9452645510738051,0.15249716974095492,-0.44860702605289465,-0.8573001644011511,-1.1827176529964425,-2.085023215687506,0.3753639489833996,-0.7325494258946623,1.224578035718998,-1.4017155517612168,5,4,3,4,5,4,3,6,4,4,3,5,3,4,5,5,5,5,7,2,3,5,8,5,3,6,3,2,8,6
1.1452332029427055,1.3936548138008027,0.7277679640010449,0.10040163352294289,-0.17957090629835523,-0.5285753316677533,1.351964596603512,0.574624646537715,0.14101390101537606,-2.4088892228593313,1.8657439141870849,-0.8156321490874858,-0.12738139264054893,-0.9076769672365569,0.04881476013490319,0.0007326622891817033,-0.7262439439099851,0.07509635785195831,-0.7939402217101378,-1.7376355964931378,1,2,6,1,1,2,5,2,4,2,2,5,2,4,3,1,6,2,7,6,5,9,2,4,3,1,1,1,3,4
0.5110448174189922,-1.7032492502975998,-1.2488933864843974,1.1373425117754143,-0.9560725796077301,-0.051470422702358465,-0.964035950099303,-0.8691893749743923,1.0935359267872693,0.3959474087153954,-2.565655763787953,0.9531936720346175,0.39142655974530627,0.7751901196458649,0.3183177358637074,0.07341922415510783,0.33657164639110504,-0.3739347572835126,-0.1742841215054384,-0.3355863066925079,4,2,1,4,5,2,2,4,1,4,3,2,1,2,2,3,1,8,2,1,3,1,2,2,4,4,2,4,1,3
-1.6191409132970571,-0.43960475777131,0.5161992543239209,1.2093246167588299,0.29926242171721545,-1.4168865594862576,-0.80522763528312,0.06165329416336815,-1.0942711562690473,1.955653409579184,-0.5034135843922222,-0.9580262724940286,0.33136509747090076,-1.3274572284954365,-0.5597465283322332,-0.03448082662723699,0.01173235124404807,0.009723173227545746,-0.3814279912800888,2.398181382590181,3,4,2,2,3,2,2,4,3,2,3,2,4,3,3,5,4,2,3,1,2,1,2,4,2,7,7,3,3,3
-0.8614956709209048,-0.31458689758427344,-1.1182859838182966,0.7642319807408918,-1.066150125819398,-1.1366050403097772,-0.822122532362541,0.8464303222952402,0.11441869535746677,0.12846413751165114,-0.37495215401413207,-0.5830480238511421,-0.4818235027191418,-0.5399653877695435,0.2010665599229647,-0.20558108828906616,-0.586666739534569,0.92539856753563,0.8194736364028615,0.18229709187094517,2,3,1,2,1,2,1,2,1,2,1,1,2,2,3,2,2,1,3,2,3,1,2,4,3,3,2,2,2,3
1.4458902074569586,-0.27613403385806456,-2.2247206575024236,-0.8021125048186746,-1.2688744252013187,0.2866309726692379,1.7929667621631413,-2.1027703571349394,0.9701403568793677,-0.9875863511221029,0.4472014263082259,1.66023095969726,0.8331281130636466,0.8026341826146954,0.8494974122550959,1.4057078686776014,-0.8055257327118917,0.7830908437345954,-0.6784627025336565,0.5427625816023152,4,3,7,10,9,13,5,5,3,6,7,14,7,8,5,4,6,12,4,16,13,7,6,8,7,3,1,6,1,8
1.9576611587356456,-1.8478109423649547,-0.17427040329948418,-1.3965217506952474,-1.97101175824261,0.615671139804549,-0.5619031627476677,1.112431215787696,-0.1573275801501373,2.1168909049765063,0.5875859793954662,-0.46958067891591,0.5672999475868996,-0.6555370275406417,-0.3614331439558844,-2.4009951594432586,0.5174651630118852,-1.041410308919307,-0.46044829917665986,1.2437744551662562,2,3,2,1,2,4,5,7,1,1,13,1,3,1,2,4,1,2,5,3,1,1,5,2,1,5,5,2,1,3
-0.124286972180634,-0.8404878674561974,0.2842256451050508,0.7426449723351478,-1.3620941235267687,0.7172814730598954,-1.1442348860567322,0.35084234907679657,0.4178309613124232,-0.29104482484555394,-1.0405262887652764,0.3165619033206447,0.7103353806287446,-1.0950824546419422,-2.265372728209799,1.274203906999911,0.5876531416415276,-0.18287151481954791,-1.3903392487700965,-0.026021038181698302,2,1,1,2,2,1,4,3,1,2,2,1,1,2,2,2,1,2,2,1,2,2,2,2,4,1,2,2,2,2
0.4072805662324555,-0.7784828041496776,0.1299800836133906,0.851841938979737,0.9836040971389366,-0.781587864423786,1.9058595916093397,1.6364285591359469,0.30446382064648436,-0.45413315070580673,0.031134135792564632,1.5572245256600938,-0.35292512425426625,-0.8120337883495596,-0.3423585413657427,-0.5365460387973445,0.876298226120395,-1.9041133472583556,0.40484806886553104,1.3757266130443555,8,3,2,3,10,6,3,7,9,4,3,4,4,12,9,4,4,9,11,8,5,5,5,7,2,10,5,6,6,12
-1.2310232855089855,-0.11782604118919561,-0.8418940384639656,1.462816975927775,-0.10221547569201755,0.6435881726188518,0.265764944254939,1.1428834473525271,0.3028415214817592,0.37379182158416957,0.14290228084585138,1.4647063567699032,0.07420392857096417,1.2707508217271934,-0.9006828475803411,-0.9379558322593033,-0.4872386636244157,-0.5030404719820736,-1.1380091415021494,-1.2645019731901213,3,4,2,5,4,2,2,5,1,5,3,4,1,2,5,6,4,5,2,3,2,2,5,3,4,5,2,1,2,5
0.5308281806340731,-0.6654794724084204,-0.874352479461544,-0.43430060177288254,1.6264333305081147,0.06373606520418357,-0.4049726408713852,-0.9778185892973662,0.49563464041423255,-0.10896146235366648,-1.9249257074665478,1.5644500548123477,0.9950384110481253,1.1907639044642138,-1.1270539601742835,0.8879709338790673,0.7274820474706531,1.1588899215954254,0.4052332947183678,-0.9221046718276806,4,2,3,9,9,7,5,3,3,6,3,7,2,2,3,4,2,12,1,3,3,4,3,2,5,2,3,11,6,3
-1.1090542718002114,1.5636013441360286,0.26015361935010134,0.5635340233028686,0.33680678421477567,0.9579950731466395,0.5654614818876277,-0.3142346058018533,-0.6860653092475953,1.6131876883884786,-1.1974292751255535,0.9105363001295057,-0.00843741441662955,-0.07700367199920319,-0.1526162507129645,0.20600081037026213,-0.15439778152110012,0.5852835261806478,-1.0167886008944476,-1.8440754194996096,8,3,5,11,4,2,4,2,3,7,2,8,4,2,6,3,10,5,1,2,2,4,4,2,9,3,4,1,7,2
-0.17334100446553277,0.12708542243673585,0.5057123704360433,-0.8763506443604108,-1.9218055891826955,-1.4175472124699482,0.8846171819834674,-1.5635562583012255,-0.3231631885668105,-0.09217092828575806,0.11213389347057669,-0.7117745794936445,0.03294704213655913,0.9811265096512155,1.0182223069661689,0.8989911523491216,0.11111112472249861,0.1089975324216063,0.5112965293707386,1.9436394475644811,4,5,9,5,3,6,3,5,5,1,5,4,8,8,3,2,5,3,5,7,6,2,4,7,3,6,2,6,3,4
-0.13050145521544254,-1.8844355691472046,0.5578792556949774,1.5538578413233455,0.6324976722835809,-0.19832291536906047,0.13348796178570935,-0.18941071461972156,-1.2451339774966859,-0.35690870819029274,-0.45830145760657326,-0.11446004819476485,-0.9170155289219627,0.8287534813406615,2.4472392699029184,0.9526296907660449,1.350432521325928,0.2508965424134544,0.11365644188600799,-0.2583993070113075,13,5,8,8,7,5,4,4,11,10,2,6,4,8,7,3,7,10,8,4,6,4,3,8,9,11,9,6,3,6
1.337911179067051,-0.5433451275694566,0.6839710669969454,0.8160992766131551,-0.48686303934506375,0.09860183830999228,1.0612404538565912,0.6066143246040889,1.3860580296062408,-1.6261686142718983,0.41457076377888696,-0.8293666719428546,-0.22366186725361414,-0.8106012912972351,0.563784565611213,0.9032804929797679,-0.1741731018524444,1.294843418001272,-0.5054508858302958,0.6356207752108646,4,4,7,3,4,4,8,5,9,6,3,5,4,10,7,3,6,5,20,7,12,6,3,12,5,4,5,4,6,11
-0.8361488679817799,0.06080903043662202,0.47119235385993136,-0.4757204877865839,-0.7942276105104547,0.8488567721451651,-0.49746665436869086,0.2582771130135277,0.2955207854340532,-0.1104428429091849,-0.7905819629927054,0.3274599230006559,0.7267726108280741,2.897479070964882,-0.3673639116486073,1.4830079647865129,0.6918588942112531,-0.1008150949822339,2.3241798011392922,0.8053749314299185,9,17,6,17,12,7,4,6,8,4,7,5,10,7,5,7,3,7,3,8,4,3,10,3,6,7,5,16,8,4
